Tb7185	61495	100000000000000000000000000000
Tb7185	134357	100000000000000000000001000000
Tb7185	390890	100000000000000000000001000100
Tb7185	147560	100000000000000000000001000110
Tb7185	134360	100000000000000000000001000111
Tb7185	45213	100000000000000000000001000111
Tb7185	45097	100000000000000000000001000111
Tb7185	121624	100000000000000000000001101000
Tb7185	121624	100000000000000000000001101000
Tb7185	45134	100000000000000000000001110000
Tb7185	45133	100000000000000000000001110000
Tb7185	63220	111110000000000000000000000000
Tb7185	33177	111111111000011000000000000000
Tb7185	33177	111111111000011000000000000000
Tb7185	33177	111111111000011000000000000000
Tb7185	92863	111111100000000001001000000000
Tb7185	58128	111111100000000001001100000000
Tb7185	58128	111111100000000001001100000000
Tb7185	147497	111111100000000001100000000000
Tb7185	147566	111111100000000001100000000000
Tb7185	300258	111111100000000001110000000000
Tb7185	78389	111111100000000001110000000000
Tb7185	78389	111111100000000001110000000000
Tb7185	300256	111111100000000001110000000000
Tb7185	125370	111111100000000001110000000000
Tb7185	125373	111111100000000001110000000000
Tb7185	300254	111111100000000001110000000000
Tb7185	300253	111111100000000001110000000000
Tb7185	45146	111000000000000000000010000000
Tb7185	45145	111000000000000000000010000000
Tb7185	134358	111100000000000000000000000000
Tb7185	147495	110000000000000000000000000000
Tb7185	300247	111111111001000000000000000000
Tb7185	235071	111111111000010000000000000000
Tb7185	300249	111111110000000110000000000000
Tb7185	255777	111111110000000110000000000000
Tb7185	255777	111111110000000110000000000000
Tb7185	255777	111111110000000110000000000000
Tb7185	300249	111111110000000110000000000000
Tb7185	28988	111111111000000000000000000000
Tb7185	125378	111111111000000000000000000000
Tb7185	45142	111111111000000000000000000000
Tb7185	33175	111111111000000000000000000000
Tb7185	28989	111111111000000000000000000000
Tb7185	45143	111111111000000000000000000000
Tb7185	5022	111111111000000000000000000000
Tb7185	152652	111111111000000000000000000000
Tb7185	13684	111111111001000000000000000000
Tb7185	125377	111111111001100000000000000000
Tb7185	300247	111111111001000000000000000000
Tb7185	125371	111111111001100000000000000000
Tb7185	125371	111111111001100000000000000000
Tb7185	210430	111111111010000000000000000000
Tb7185	210430	111111111010000000000000000000
Tb7185	300248	111111111100000000000000000000
Tb7185	300248	111111111100000000000000000000
Tb7185	125374	111111111000000000000000000000
Tb7184	125370	110000001110000000
Tb7184	125373	110000001100000000
Tb7184	300258	110000001000000000
Tb7184	78388	110000001111000101
Tb7184	135649	110000001111000101
Tb7184	135649	110000001111000101
Tb7184	135648	110000001111000101
Tb7184	78389	110000001111000110
Tb7184	78389	110000001111000110
Tb7184	78389	110000001111000110
Tb7184	300254	110000001111100000
Tb7184	300253	110000001111110000
Tb7184	125369	110000001111111000
Tb7184	300256	110000001111111000
Tb7184	92863	111000110000000000
Tb7184	92863	111000110000000000
Tb7184	58128	111000100000000000
Tb7184	28987	111101000000000000
Tb7184	28987	111101000000000000
Tb7184	178142	111110000000000000
Tb7184	178142	111110000000000000
Tb7184	178142	111110000000000000
Tb7184	125379	100000000000000000
