Tb8724	237586	100000000000000000000000000000000000000
Tb8724	280322	111100000000011100011000010000000000000
Tb8724	120391	111100000000011100010000000000000000000
Tb8724	122368	110000000000000000000000000000000000000
Tb8724	420778	111100000000011100011111000000000000000
Tb8724	336255	111111100010000000000000000000000000000
Tb8724	336254	111111111000000000000000000000000000000
Tb8724	336252	111110000000100000000000000000000000000
Tb8724	345083	111100000000010000000000000100000000000
Tb8724	323561	111000000000000000000000000011110000000
Tb8724	240343	111000000000000000000000000010001111000
Tb8724	336256	111111000001000000000000000000000000000
Tb8724	400389	111100000000011111000000000000000000000
Tb8724	240362	111000000000000000000000000010001000111
Tb8724	45133	111111110100000000000000000000000000000
