Tb6278	203865	11111111111
Tb6278	44117	11111111111
Tb6278	90805	11111111111
Tb6278	44646	11111111111
Tb6278	90803	11111111111
Tb6278	173128	11111111111
Tb6278	198536	11111111111
Tb6278	173154	11111111111
Tb6278	44114	11111111111
Tb6278	90806	11111122222
Tb6278	44140	11111111111
Tb6278	173143	11111111111
Tb6278	47202	11111111111
Tb6278	269399	11111111111
Tb6278	90804	11111111111
Tb6278	173149	11111111111
Tb6278	173135	11111111111
Tb6278	173134	11111111111
Tb6278	90800	11111111111
Tb6278	173125	11111111111
Tb6278	61495	11111111111
Tb6278	173123	11111111111
Tb6278	203866	11111111111
Tb6278	44118	11111111111
Tb6278	40594	11111111111
Tb6278	173141	11111111111
Tb6278	90799	12222222222
Tb6278	269398	11111111111
Tb6278	173127	11111111111
Tb6278	173148	11111111111
Tb6278	173110	11111111111
Tb6278	173124	11111111111
Tb6278	173139	11111111111
Tb6278	173136	11111111111
Tb6278	47203	11111111111
Tb6278	173121	11111111111
Tb6278	44115	11111111111
Tb6278	173145	11111111111
Tb6278	173146	11111111111
Tb6278	173129	11111111111
Tb6278	173144	11111111111
Tb6278	173140	11111111111
Tb6278	173147	11111111111
Tb6278	173137	11111111111
Tb6278	173122	11111111111
Tb6278	173131	11111111111
Tb6278	173142	11111111111
Tb6278	44116	11111111111
Tb6278	90801	11111111111
Tb6278	173132	11111111111
Tb6278	173126	11111111111
Tb6277	44117	1110111000100010
Tb6277	203865	1120222000200022
Tb6277	90805	1110111000100010
Tb6277	44646	1110111000100010
Tb6277	90803	1110111000100010
Tb6277	173128	1110112000200020
Tb6277	198536	1110121000122220
Tb6277	173154	1110111000100010
Tb6277	44114	1110111000100010
Tb6277	90806	1110111000100010
Tb6277	44140	1110111000100010
Tb6277	173143	1110111000100010
Tb6277	269399	1110111000100010
Tb6277	47202	1110111000100010
Tb6277	173149	1110111000100010
Tb6277	90804	1110111000100010
Tb6277	173135	1110111000100010
Tb6277	173134	1110111000100010
Tb6277	90800	1110111000100010
Tb6277	173125	1110111000100010
Tb6277	61495	1110111000100010
Tb6277	173123	1110121222200020
Tb6277	203866	1110111000100010
Tb6277	44118	1110111000100010
Tb6277	40594	1110111000100010
Tb6277	173141	1110111000100010
Tb6277	269398	1110111000100010
Tb6277	90799	1220222000200020
Tb6277	173148	1110111000100010
Tb6277	173127	1110111000100010
Tb6277	173124	1110111000100010
Tb6277	173110	1110111000100010
Tb6277	173139	1110111000100010
Tb6277	173136	1110111000100010
Tb6277	47203	1110111000100010
Tb6277	173121	1110111000100010
Tb6277	44115	1110111000100010
Tb6277	173145	1110111000100010
Tb6277	173146	1110111000100010
Tb6277	173129	1110111000100010
Tb6277	173144	1110111000100010
Tb6277	173140	1112222000200020
Tb6277	173147	1110111000100010
Tb6277	173137	1110111000100010
Tb6277	173122	1110111000100010
Tb6277	173131	1110111000100010
Tb6277	173142	1110111000100010
Tb6277	44116	1110111000100010
Tb6277	90801	1110111000100010
Tb6277	173132	1110111000100010
Tb6277	173126	1110111000100010
Tb6276	44117	1111100000111111111111111001101100011000111000000
Tb6276	203865	1111200000222222222222222001101100012000222220000
Tb6276	90805	1111100000111111111111111001101100011000111000000
Tb6276	44646	1111100000111111111111111001101100011000111000000
Tb6276	90803	1111100000111111111111111001101100011000111000000
Tb6276	173128	1111200000222222222222222001101100011000122000000
Tb6276	198536	1111200000222222222222222001101100011222222000000
Tb6276	173154	1111100000111111111111111001101100011000111000000
Tb6276	44114	1111100000111111111111111001101100011000111000000
Tb6276	90806	1111100000112222221112111002202200022000222000000
Tb6276	44140	1111100000111111111111111001101100011000111000000
Tb6276	173143	1111100000111111111111111001101100011000111000000
Tb6276	269399	1111100000111111111111111001101100011000111000000
Tb6276	47202	1111100000111111111111111001101100011000111000000
Tb6276	173149	1111100000111111111111111001101100011000111000000
Tb6276	90804	1111100000111111111111111001101100011000111000000
Tb6276	173135	1111100000111111111111111001101100011000111000000
Tb6276	173134	1111100000111111111111111001101100011000111000000
Tb6276	90800	1111100000111111111111111001101100011000111000000
Tb6276	173125	1111100000111111111111111001101100011000111000000
Tb6276	61495	1111100000122222222222222222202200022000222000000
Tb6276	173123	1111200000222222222222222001101122222000222000000
Tb6276	44118	1111100000111111111111111001101100011000111000000
Tb6276	40594	1111100000111111111111111001101100011000111000000
Tb6276	203866	1111200000222222222222222001202200022000222000000
Tb6276	173141	1111100000111111111111111001101100011000111000000
Tb6276	269398	1111100000111111111111111001101100011000111000000
Tb6276	90799	1111122222222222222222222002202200022000222000000
Tb6276	173148	1111100000111111111111111001101100011000111000000
Tb6276	173127	1111100000111111111111111001101100011000111000000
Tb6276	173124	1111100000111111111111111001101100011000111000000
Tb6276	173110	1111100000111111111111111001101100011000111000000
Tb6276	173139	1111100000111111111111111001101100011000111000000
Tb6276	173136	1111100000111111111111111001101100011000111000000
Tb6276	47203	1112200000222222222222222002202200022000222002020
Tb6276	44115	1111100000111111111111111001101100011000111000000
Tb6276	173121	1112200000222222222222222002202200022000222002200
Tb6276	173145	1122200000222222222222222002202200022000222000002
Tb6276	173146	1111100000111111111111111001101100011000111000000
Tb6276	173129	1111100000111111111111111001101100011000111000000
Tb6276	173144	1111100000111111111111111001101100011000111000000
Tb6276	173140	1111200000222222222222222001122200022000222000000
Tb6276	173147	1111100000111111111111111001101100011000111000000
