Tb5600	35654	1000000000000001
Tb5600	35653	1000000000000001
Tb5600	35651	1110000100000100
Tb5600	35644	1110000100000100
Tb5600	35647	1100000000000010
Tb5600	35642	1110000110000000
Tb5600	35645	1110000111001000
Tb5600	35643	1110000111001000
Tb5600	35649	1110000111110000
Tb5600	35641	1110000111110000
Tb5600	35640	1111101000000000
Tb5600	35639	1111101000000000
Tb5600	35646	1111110000000000
Tb5600	35638	1111000000000000
Tb5600	35648	1111110000000000
Tb5600	35637	1110000111100000
Tb5600	35650	1100000000000010
