Tb6603	82265	1111111000000000000000000000000
Tb6603	41835	1111100111111110000001100000000
Tb6603	61563	1111100111111111001010000000000
Tb6603	66990	1111100111111100000000000000000
Tb6603	29583	1111100111100000000000001100000
Tb6603	111651	1111110000000000000000000000000
Tb6603	127538	1111000000000000000000000000000
Tb6603	70128	1111100110000000000000000000000
Tb6603	40340	1000000000000000000000000000111
Tb6603	80886	1111100111111111001100000000000
Tb6603	67441	1111100111111111001010000000000
Tb6603	67248	1111100111111111110000000000000
Tb6603	247505	1110000000000000000000000010000
Tb6603	130452	1111100111100000000000001100000
Tb6603	108610	1110000000000000000000000010000
Tb6603	67235	1111100111111110000001100000000
Tb6603	146548	1111111000000000000000000000000
Tb6603	65539	1111100111111111001100000000000
Tb6603	56943	1000000000000000000000000000111
Tb6603	67400	1111100111111111110000000000000
Tb6603	127172	1111100111110000000000010000000
Tb6603	37420	1111100100000000000000000000000
Tb6603	82928	1111100111000000000000000000000
Tb6603	37406	1000000000000000000000000000110
Tb6603	67237	1111100111111111100000000000000
Tb6603	67421	1111100111110000000000010000000
Tb6603	66998	1111100111111110000001000000000
Tb6603	37425	1100000000000000000000000001000
Tb6603	52988	1111100111111000000000000000000
Tb6603	130446	1111100111100000000000001000000
Tb6603	53029	1000000000000000000000000000100
Tb6603	13805	1100000000000000000000000001000
