Tb7663	388474	1100000000000000000000000000000000000000000000000000010100
Tb7663	400224	1000000000000000000000000000000000000000000000000000000010
Tb7663	41971	1111000000000000000000000000000000000001100000010000000000
Tb7663	361554	1111100000000000000100000000000000010010000000000000000000
Tb7663	588047	1100000000000000000000000000000000000000000000000000010100
Tb7663	51786	1100000000000000000000000000000000000000000000000000010100
Tb7663	388478	1100000000000000000000000000000000000000000000000000010100
Tb7663	449897	1110000000000000000000000000000000000000000000001110000000
Tb7663	29618	1110000000000000000000000000000000000000000000001110000000
Tb7663	361556	1111100000000000000100000000000000011100000000000000000000
Tb7663	361545	1111100000000000000111100000000000000000000000000000000000
Tb7663	12940	1000000000000000000000000000000000000000000000000000000011
Tb7663	148549	1000000000000000000000000000000000000000000000000000000011
Tb7663	99433	1100000000000000000000000000000000000000000000000000011000
Tb7663	65714	1110000000000000000000000000000000000000000000001110000000
Tb7663	388468	1100000000000000000000000000000000000000000000000000010100
Tb7663	159977	1100000000000000000000000000000000000000000000000000010100
Tb7663	389515	1100000000000000000000000000000000000000000000000000011000
Tb7663	148581	1000000000000000000000000000000000000000000000000000000011
Tb7663	361558	1111100000000000000100000000000000011100000000000000000000
Tb7663	361521	1111100000000000000111111110000000000000000000000000000000
Tb7663	37227	1111000000000000000000000000000000000001110000100000000000
Tb7663	148569	1000000000000000000000000000000000000000000000000000000010
Tb7663	148563	1000000000000000000000000000000000000000000000000000000010
Tb7663	361557	1111100000000000000100000000000000010010000000000000000000
Tb7663	449904	1110000000000000000000000000000000000000000000001110000000
Tb7663	336972	1100000000000000000000000000000000000000000000000000011000
Tb7663	32104	1111111110000000000000000000000000000000000000000000000000
Tb7663	500174	1100000000000000000000000000000000000000000000000000010100
Tb7663	39634	1100000000000000000000000000000000000000000000000000010100
Tb7663	148557	1000000000000000000000000000000000000000000000000000000011
Tb7663	170713	1110000000000000000000000000000000000000000000001110000000
Tb7663	588050	1100000000000000000000000000000000000000000000000000010100
Tb7663	88395	1100000000000000000000000000000000000000000000000000010100
Tb7663	388476	1100000000000000000000000000000000000000000000000000010100
Tb7663	449908	1110000000000000000000000000000000000000000000001110000000
Tb7663	169616	1111111000000000100000000000000000000000000000000000000000
Tb7663	449890	1110000000000000000000000000000000000000000000001110000000
Tb7663	39631	1100000000000000000000000000000000000000000000000000011000
Tb7663	173888	1110000000000000000000000000000000000000000000001110000000
Tb7663	148552	1000000000000000000000000000000000000000000000000000000011
Tb7663	449907	1110000000000000000000000000000000000000000000001110000000
Tb7663	361534	1111100000000000000111000000010101000000000000000000000000
Tb7663	361663	1111000000000000000000000000000000000001111110000000000000
Tb7663	167732	1100000000000000000000000000000000000000000000000000011000
Tb7663	32161	1111000000000000000000000000000000000001111110000000000000
Tb7663	449903	1110000000000000000000000000000000000000000000001110000000
Tb7663	449812	1000000000000000000000000000000000000000000000000000000011
Tb7663	361542	1111100000000000000111110000100000000000000000000000000000
Tb7663	361544	1111100000000000000111111101000000000000000000000000000000
Tb7663	113539	1100000000000000000000000000000000000000000000000000010100
Tb7663	42333	1100000000000000000000000000000000000000000000000000011000
Tb7663	3271	1111111101111110000000000000000000000000000000000000000000
Tb7663	262953	1110000000000000000000000000000000000000000000001001000000
Tb7663	32149	1110000000000000000000000000000000000000000000001100000000
Tb7663	148554	1000000000000000000000000000000000000000000000000000000011
Tb7663	449894	1110000000000000000000000000000000000000000000001110000000
Tb7663	32182	1110000000000000000000000000000000000000000000001110000000
Tb7663	388472	1100000000000000000000000000000000000000000000000000010100
Tb7663	148556	1000000000000000000000000000000000000000000000000000000011
Tb7663	148559	1000000000000000000000000000000000000000000000000000000011
Tb7663	361546	1111100000000000000111111110000000000000000000000000000000
Tb7663	388475	1100000000000000000000000000000000000000000000000000010100
Tb7663	45988	1100000000000000000000000000000000000000000000000000011000
Tb7663	449901	1110000000000000000000000000000000000000000000001110000000
Tb7663	148561	1000000000000000000000000000000000000000000000000000000011
Tb7663	29599	1000000000000000000000000000000000000000000000000000000011
Tb7663	361548	1111111101111110000000000000000000000000000000000000000000
Tb7663	388471	1100000000000000000000000000000000000000000000000000010100
Tb7663	449892	1110000000000000000000000000000000000000000000001110000000
Tb7663	361538	1111100000000000000110000000000000100000000000000000000000
Tb7663	301480	1100000000000000000000000000000000000000000000000000011000
Tb7663	106770	1111100000000000000111111000000000000000000000000000000000
Tb7663	588046	1100000000000000000000000000000000000000000000000000010100
Tb7663	13816	1100000000000000000000000000000000000000000000000000010100
Tb7663	167748	1100000000000000000000000000000000000000000000000000010100
Tb7663	148548	1000000000000000000000000000000000000000000000000000000011
Tb7663	148566	1000000000000000000000000000000000000000000000000000000010
Tb7663	148575	1000000000000000000000000000000000000000000000000000000011
Tb7663	49509	1100000000000000000000000000000000000000000000000000010100
Tb7663	361549	1111111101111100000000000000000000000000000000000000000000
Tb7663	292849	1111000000000000000000000000000000000001100000010000000000
Tb7663	449896	1110000000000000000000000000000000000000000000001110000000
Tb7663	388479	1100000000000000000000000000000000000000000000000000010100
Tb7663	361662	1111000000000000000000000000000000000001111100000000000000
Tb7663	336973	1100000000000000000000000000000000000000000000000000011000
Tb7663	148551	1000000000000000000000000000000000000000000000000000000011
Tb7663	361531	1111100000000000000111000000010110000000000000000000000000
Tb7663	88396	1100000000000000000000000000000000000000000000000000010100
Tb7663	148573	1000000000000000000000000000000000000000000000000000000011
Tb7663	361528	1111000000000000000000000000000000000001000000000000000000
Tb7663	361539	1111110000000000011000000000000000000000000000000000000000
Tb7663	588049	1100000000000000000000000000000000000000000000000000010100
Tb7663	148564	1000000000000000000000000000000000000000000000000000000010
Tb7663	588048	1100000000000000000000000000000000000000000000000000010100
Tb7663	301149	1100000000000000000000000000000000000000000000000000011000
Tb7663	361553	1111000000000000000000000000000000000001111001000000000000
Tb7663	148576	1000000000000000000000000000000000000000000000000000000011
Tb7663	32179	1000000000000000000000000000000000000000000000000000000011
Tb7663	361551	1111111101110001000000000000000000000000000000000000000000
Tb7663	449889	1110000000000000000000000000000000000000000000001110000000
Tb7663	148570	1000000000000000000000000000000000000000000000000000000010
Tb7663	32150	1110000000000000000000000000000000000000000000001100000000
Tb7663	361540	1111110000000000011000000000000000000000000000000000000000
Tb7663	361536	1111100000000000000111000000010101000000000000000000000000
Tb7663	148579	1000000000000000000000000000000000000000000000000000000011
Tb7663	388486	1100000000000000000000000000000000000000000000000000010100
Tb7663	361543	1111100000000000000111110000100000000000000000000000000000
Tb7663	32188	1100000000000000000000000000000000000000000000000000011000
Tb7663	29588	1111110000000000010000000000000000000000000000000000000000
Tb7663	388481	1100000000000000000000000000000000000000000000000000010100
Tb7663	361535	1111100000000000000111000000011000000000000000000000000000
Tb7663	388469	1100000000000000000000000000000000000000000000000000010100
Tb7663	388484	1100000000000000000000000000000000000000000000000000010100
Tb7663	84615	1000000000000000000000000000000000000000000000000000000010
Tb7663	400229	1000000000000000000000000000000000000000000000000000000010
Tb7663	148562	1000000000000000000000000000000000000000000000000000000010
Tb7663	361555	1111100000000000000100000000000000011000000000000000000000
Tb7663	173896	1110000000000000000000000000000000000000000000001110000000
Tb7663	29598	1110000000000000000000000000000000000000000000001110000000
Tb7663	32105	1111110000000000011000000000000000000000000000000000000000
Tb7663	37222	1110000000000000000000000000000000000000000000001001000000
Tb7663	449905	1110000000000000000000000000000000000000000000001110000000
Tb7663	388477	1100000000000000000000000000000000000000000000000000010100
Tb7663	13824	1000000000000000000000000000000000000000000000000000000010
Tb7663	148568	1000000000000000000000000000000000000000000000000000000010
Tb7663	388488	1100000000000000000000000000000000000000000000000000010100
Tb7663	32146	1111111000000000100000000000000000000000000000000000000000
Tb7663	361537	1111100000000000000111000000010110000000000000000000000000
Tb7663	449906	1110000000000000000000000000000000000000000000001110000000
Tb7663	388473	1100000000000000000000000000000000000000000000000000010100
Tb7663	449899	1110000000000000000000000000000000000000000000001110000000
Tb7663	361664	1111000000000000000000000000000000000001111001000000000000
Tb7663	361547	1111111101111000000000000000000000000000000000000000000000
Tb7663	449909	1110000000000000000000000000000000000000000000001110000000
Tb7663	59764	1100000000000000000000000000000000000000000000000000010100
Tb7663	173886	1110000000000000000000000000000000000000000000001110000000
Tb7663	148574	1000000000000000000000000000000000000000000000000000000011
Tb7663	38493	1111110000000000010000000000000000000000000000000000000000
Tb7663	148558	1000000000000000000000000000000000000000000000000000000011
Tb7663	361533	1111100000000000000110000000000000100000000000000000000000
Tb7663	32135	1110000000000000000000000000000000000000000000001001100000
Tb7663	84609	1100000000000000000000000000000000000000000000000000011000
Tb7663	588045	1100000000000000000000000000000000000000000000000000010100
Tb7663	173912	1110000000000000000000000000000000000000000000001110000000
Tb7663	361550	1111111101110001000000000000000000000000000000000000000000
Tb7663	393624	1100000000000000000000000000000000000000000000000000010100
Tb7663	167747	1100000000000000000000000000000000000000000000000000010100
Tb7663	81815	1111111101000000000000000000000000000000000000000000000000
Tb7663	449891	1110000000000000000000000000000000000000000000001110000000
Tb7663	361530	1111100000000000000111111101000000000000000000000000000000
Tb7663	148565	1000000000000000000000000000000000000000000000000000000010
