Tb8503	403056	111
Tb8503	48558	110
Tb8503	228894	111
Tb8503	48559	100
Tb8510	403056	110
Tb8510	48558	111
Tb8510	228894	111
Tb8510	48559	100
Tb8508	318829	11111111111111100000000000
Tb8508	318829	11111111111111100000000000
Tb8508	318829	11111111111111100000000000
Tb8508	318829	11111111111111100000000000
Tb8508	318829	11111111111111100000000000
Tb8508	318829	11111111111111100000000000
Tb8508	318829	11111111111111100000000000
Tb8508	48558	11111110000000011000110001
Tb8508	228894	11100000000000000000101110
Tb8508	48558	11111110000000011000110001
Tb8508	48558	11111110000000011000110001
Tb8508	48558	11111110000000011000110001
Tb8508	318829	11111111111111100000000000
Tb8508	318829	11111111111111100000000000
Tb8508	318829	11111111111111100000000000
Tb8508	318829	11111111111111100000000000
Tb8508	48559	10000000000000000000000000
Tb8508	48558	11111110000000011000110001
Tb8508	148305	11111000000000000110000000
Tb8508	148305	11111000000000000110000000
Tb8508	148305	11111000000000000110000000
Tb8508	48558	11111110000000011000110001
Tb8508	48558	11111110000000011000110001
Tb8508	48558	11111110000000011000110001
Tb8508	228894	11100000000000000000101110
Tb8508	228894	11100000000000000000101110
Tb8508	228894	11100000000000000000101110
Tb8508	403056	11110000000000000001000000
Tb8508	403056	11110000000000000001000000
Tb8501	148305	1110
Tb8501	48558	1111
Tb8501	48558	1111
Tb8501	318829	1111
Tb8501	403056	1000
Tb8505	403056	111
Tb8505	48558	110
Tb8505	228894	111
Tb8505	48559	100
Tb8506	148305	1100
Tb8506	48558	1111
Tb8506	48558	1111
Tb8506	318829	1111
Tb8506	403056	1000
Tb8500	403056	111
Tb8500	48558	111
Tb8500	228894	110
Tb8500	48559	100
Tb8507	318829	111111111111111100000000000
Tb8507	318829	111111111111111100000000000
Tb8507	318829	111111111111111100000000000
Tb8507	318829	111111111111111100000000000
Tb8507	318829	111111111111111100000000000
Tb8507	318829	111111111111111100000000000
Tb8507	318829	111111111111111100000000000
Tb8507	318829	111111111111111100000000000
Tb8507	318829	111111111111111100000000000
Tb8507	48559	???????????????????????????
Tb8507	148305	111110000000000001011000000
Tb8507	48558	111111000000000011100000011
Tb8507	48558	111111000000000011100000011
Tb8507	48558	111111000000000011100000011
Tb8507	228894	111000000000000000000011100
Tb8507	228894	111000000000000000000011100
Tb8507	228894	111000000000000000000011100
Tb8507	403056	111100000000000000000100000
Tb8507	403056	111100000000000000000100000
Tb8507	48558	111111000000000011100000011
Tb8507	228894	111000000000000000000011100
Tb8507	48558	111111000000000011100000011
Tb8507	148305	111110000000000001011000000
Tb8507	148305	111110000000000001011000000
Tb8507	48558	111111000000000011100000011
Tb8507	48558	111111000000000011100000011
Tb8507	48558	111111000000000011100000011
Tb8507	318829	111111111111111100000000000
Tb8507	318829	111111111111111100000000000
Tb8504	148305	1111000000100000
Tb8504	48558	1111000011001011
Tb8504	48558	1111000011001011
Tb8504	48558	1111000011001011
Tb8504	48559	1100000000000010
Tb8504	228894	1110000000000100
Tb8504	228894	1110000000000100
Tb8504	228894	1110000000000100
Tb8504	403056	1111000000010000
Tb8504	403056	1111000000010000
Tb8504	48558	1111000011001011
Tb8504	228894	1110000000000100
Tb8504	48558	1111000011001011
Tb8504	148305	1111000000100000
Tb8504	148305	1111000000100000
Tb8504	48558	1111000011001011
Tb8504	48558	1111000011001011
Tb8504	48558	1111000011001011
Tb8504	318829	1111111100000000
Tb8504	318829	1111111100000000
Tb8504	318829	1111111100000000
Tb8504	318829	1111111100000000
Tb8504	318829	1111111100000000
Tb8504	318829	1111111100000000
Tb8504	318829	1111111100000000
Tb8504	318829	1111111100000000
Tb8504	318829	1111111100000000
Tb8504	318829	1111111100000000
Tb8504	318829	1111111100000000
Tb8504	165778	1000000000000000
Tb8502	148305	1111
Tb8502	48558	1111
Tb8502	48558	1111
Tb8502	318829	1100
Tb8502	403056	1000
Tb8509	148305	1100
Tb8509	48558	1111
Tb8509	48558	1111
Tb8509	318829	1111
Tb8509	403056	1000
