Tb8551	152936	101111111001111000000000000000000000000000
Tb8551	111137	101111122002222000000020000000220000000000
Tb8551	93009	101111111001111200000000000000000000000000
Tb8551	214516	101111111001111000000000000000000000000000
Tb8551	152950	101111111001111000000000000000000000000000
Tb8551	333288	101111111001111000000000000000000000000000
Tb8551	376690	101111111001111000000000000000000000000000
Tb8551	416441	101111122002222000000020000000000020000000
Tb8551	93012	101111122002222000000020000000000200000000
Tb8551	239216	101111111001111000000000000000000000000000
Tb8551	404811	101111111001111000000000000000000000000000
Tb8551	176150	101111111001111000000000000000000000000000
Tb8551	291627	101111111001111000000000000000000000000000
Tb8551	152932	101111111001111000000000000000000000000000
Tb8551	416442	101111111001112000000000000000000000000000
Tb8551	652707	101111111001111000000000000000000000000000
Tb8551	152937	101111111001111000000000000000000000000000
Tb8551	457097	101111122002222000000022000000000000000000
Tb8551	417001	101111111001111000000000000000000000000000
Tb8551	55514	101111222222222000000022222222000000200000
Tb8551	111141	101111111001111000000000000000000000000000
Tb8551	152934	101111111001111000000000000000000000000000
Tb8551	416440	101111111001111000000000000000000000000000
Tb8551	152940	101111111001111000000000000000000000000000
Tb8551	111139	101111111001111000000000000000000000000000
Tb8551	152948	101111111001111000000000000000000000000000
Tb8551	152939	101111111001111000000000000000000000000000
Tb8551	152945	101111111001111000000000000000000000000000
Tb8551	457099	101111111001111000000000000000000000000000
Tb8551	93013	101111111001111000000000000000000000000000
Tb8551	439413	101111111001111000000000000000000000000000
Tb8551	118034	101111111001111000000000000000000000000000
Tb8551	416999	101111111001111000000000000000000000000000
Tb8551	291382	101111111001111000000000000000000000000000
Tb8551	402430	101111122002222000000022200222000000000000
Tb8551	471363	101111111001111000000000000000000000000000
Tb8551	93011	101111111001111000000000000000000000000000
Tb8551	152935	101111111001111000000000000000000000000000
Tb8551	291381	101111111001111000000000000000000000000000
Tb8551	404812	101111111001111000000000000000000000000000
Tb8551	152942	101111112002222020200200000000000000000000
Tb8551	111135	101111111001111000000000000000000000000000
Tb8551	152933	101111111001111000000000000000000000000000
Tb8551	291628	101111111001111000000000000000000000000000
Tb8551	457096	101112222002222000000000000000000000000220
Tb8551	225427	101111111001111000000000000000000000000000
Tb8551	116075	101111111001111000000000000000000000000000
Tb8551	457121	101111111001111000000000000000000000000000
Tb8551	457120	101222222002222000000000000000000000000000
Tb8551	171340	101111111001111000000000000000000000000000
Tb8551	457122	101111222002222000000000000000000000220000
Tb8551	457110	101111111001111000000000000000000000000000
Tb8551	118794	101111111001111000000000000000000000000000
Tb8551	239219	101111111001111000000000000000000000000000
Tb8551	217427	101111111001111000000000000000000000000000
Tb8551	118032	101111111001111000000000000000000000000000
Tb8551	239922	101111111001111000000000000000000000000000
