Tb5079	313336	110100000??????????????
Tb5079	313337	110100000??????????????
Tb5079	118356	110100000??????????????
Tb5079	313347	110100000??????????????
Tb5079	182159	110100000??????????????
Tb5079	143380	110110001??????????????
Tb5079	73103	110100000??????????????
Tb5079	78638	110100000??????????????
Tb5079	313341	110100000??????????????
Tb5079	49469	110100000??????????????
Tb5079	313330	110100000??????????????
Tb5079	49174	110100000??????????????
Tb5079	143374	110110001??????????????
Tb5079	83609	110110001??????????????
Tb5079	49164	110100000??????????????
Tb5079	49168	110100000??????????????
Tb5079	89206	110110001??????????????
Tb5079	49166	110100000??????????????
Tb5079	143369	110110001??????????????
Tb5079	143370	110110001??????????????
Tb5079	84007	110110001??????????????
Tb5079	75575	110100000??????????????
Tb5079	75579	110100000??????????????
Tb5079	143372	110110001??????????????
Tb5079	182148	110100000??????????????
Tb5079	134452	110100000??????????????
Tb5079	49628	110100000??????????????
Tb5079	75577	110100000??????????????
Tb5079	313344	110100000??????????????
Tb5079	143371	110110001??????????????
Tb5079	313340	110100000??????????????
Tb5079	4347	110100000??????????????
Tb5079	228367	110100000??????????????
Tb5079	313342	110100000??????????????
Tb5079	313351	110100000??????????????
Tb5079	313329	110100000??????????????
Tb5079	89199	110110001??????????????
Tb5079	257787	110100000??????????????
Tb5079	313328	110100000??????????????
Tb5079	84019	11100000011100001110000
Tb5079	143384	110110001??????????????
Tb5079	313331	110100000??????????????
Tb5079	190547	11100000011100001110000
Tb5079	105903	110100000??????????????
Tb5079	308417	110100000??????????????
Tb5079	49170	110100000??????????????
Tb5079	313319	110100000??????????????
Tb5079	78642	110100000??????????????
Tb5079	313320	110100000??????????????
Tb5079	49162	110100000??????????????
Tb5079	89197	110110001??????????????
Tb5079	313339	110100000??????????????
Tb5079	143365	110110001??????????????
Tb5079	118364	110100000??????????????
Tb5079	313333	110100000??????????????
Tb5079	78644	110100000??????????????
Tb5079	118365	110100000??????????????
Tb5079	134445	110100000??????????????
Tb5079	313326	110100000??????????????
Tb5079	49626	110100000??????????????
Tb5079	143367	110110001??????????????
Tb5079	89201	110110001??????????????
Tb5079	313322	110100000??????????????
Tb5079	313318	110100000??????????????
Tb5079	228387	110100000??????????????
Tb5079	141212	110100000??????????????
Tb5079	143363	110110001??????????????
Tb5079	313349	110100000??????????????
Tb5079	118362	110100000??????????????
Tb5079	313316	110100000??????????????
Tb5079	89203	11011000122222222222222
Tb5079	4349	11011111011011101101110
Tb5079	75582	110100000??????????????
Tb5079	4351	11011110011011001101100
Tb5079	176243	110110001??????????????
Tb5079	182154	110100000??????????????
Tb5079	143368	11011000122222222222222
Tb5079	313335	110100000??????????????
Tb5079	143373	110110001??????????????
Tb5079	49465	110100000??????????????
Tb5079	143383	110110001??????????????
Tb5079	78637	110100000??????????????
Tb5079	49627	110100000??????????????
Tb5079	176257	1101110001101000???????
Tb5079	143381	110110001??????????????
Tb5079	89198	110110001??????????????
Tb5079	143385	110110001??????????????
Tb5079	83608	110110001??????????????
Tb5079	49470	110100000??????????????
Tb5079	143366	110110001??????????????
Tb5079	313346	110100000??????????????
Tb5079	143375	110110001??????????????
Tb5079	313325	110100000??????????????
Tb5079	191006	110100000??????????????
Tb5079	313348	110100000??????????????
Tb5079	313338	110100000??????????????
Tb5079	143386	110110001??????????????
Tb5079	49619	110100000??????????????
Tb5079	49169	110100000??????????????
Tb5079	143377	110110001??????????????
Tb5079	313324	110100000??????????????
Tb5079	143379	110110001??????????????
Tb5079	313332	110100000??????????????
Tb5079	176248	11011111011011101101110
Tb5079	89205	110110001??????????????
Tb5079	89200	110110001??????????????
Tb5079	257786	110100000??????????????
Tb5079	191528	110100000??????????????
Tb5079	313345	110100000??????????????
Tb5079	184574	110100000??????????????
Tb5079	84008	110110001??????????????
Tb5079	174249	110100000??????????????
Tb5079	143364	110110001??????????????
Tb5079	313334	110100000??????????????
Tb5079	49622	110100000??????????????
Tb5079	313321	110100000??????????????
Tb5079	49630	110100000??????????????
Tb5079	143376	110110001??????????????
Tb5079	143362	110110001??????????????
Tb5079	257784	110100000??????????????
Tb5079	84009	110110001??????????????
Tb5079	313350	110100000??????????????
Tb5079	313327	110100000??????????????
Tb5079	48518	10000000010000001000000
Tb5079	49161	110100000??????????????
Tb5079	191005	110100000??????????????
Tb5079	49467	110100000??????????????
Tb5079	143378	110110001??????????????
Tb5079	313323	110100000??????????????
Tb5079	118363	110100000??????????????
Tb5079	49472	110100000??????????????
Tb5079	143382	110110001??????????????
Tb5079	313343	110100000??????????????
Tb5079	313317	110100000??????????????
Tb5079	89196	110110001??????????????
Tb5079	49463	110100000??????????????
Tb5079	118338	110100000??????????????
