Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	179775	111000000000000000000000000000
Tb7173	187221	111000000000000000000000000000
Tb7173	5116	110000000000000000000000000000
Tb7173	40008	100110000000000000000011111111
Tb7173	40008	100110000000000000000011111111
Tb7173	40008	100110000000000000000011111111
Tb7173	40008	100110000000000000000011111111
Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	305400	100111111111111111111100000000
Tb7173	40008	100110000000000000000011111111
Tb7173	40008	100110000000000000000011111111
Tb7173	40008	100110000000000000000011111111
Tb7173	354353	100110000000000000000011100000
Tb7173	354353	100110000000000000000011100000
Tb7173	354353	100110000000000000000011100000
Tb7173	305400	100111111111111111111100000000
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	179775	11100000000000000
Tb7174	187221	11100000000000000
Tb7174	5116	11000000000000000
Tb7174	40008	10011000000010111
Tb7174	40008	10011000000010111
Tb7174	40008	10011000000010111
Tb7174	40008	10011000000010111
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	305400	10011111111100000
Tb7174	40008	10011000000010111
Tb7174	40008	10011000000010111
Tb7174	40008	10011000000010111
Tb7174	354353	10011000000011100
Tb7174	354353	10011000000011100
Tb7174	354353	10011000000011100
Tb7174	305400	10011111111100000
