Tb6044	77044	11111000000000000
Tb6044	114808	11111000000000000
Tb6044	498156	11111000000000000
Tb6044	5173	11000000000011000
Tb6044	29855	10000000000000111
Tb6044	364001	11111000000000000
Tb6044	114817	11111000000000000
Tb6044	114814	11111000000000000
Tb6044	5532	10000000000000110
Tb6044	38033	11000000011100000
Tb6044	498154	11111000000000000
Tb6044	103884	11100010000000000
Tb6044	498155	11111000000000000
Tb6044	38032	11000000000010000
Tb6044	114810	11111000000000000
Tb6044	498162	11111000000000000
Tb6044	498173	11111000000000000
Tb6044	4932	10000000000000000
Tb6044	363993	11111000000000000
Tb6044	323545	11111000000000000
Tb6044	498171	11111000000000000
Tb6044	404258	11111000000000000
Tb6044	118276	11100011000000000
Tb6044	155417	11100000100000000
Tb6044	114820	11111000000000000
Tb6044	42304	11000000011000000
Tb6044	114819	11111000000000000
Tb6044	114818	11111000000000000
Tb6044	29908	11000000000011000
Tb6044	42375	11112200000000000
Tb6044	326684	11111000000000000
Tb6044	364009	11111000000000000
Tb6044	63218	11100011000000000
Tb6044	136154	11110000000000000
Tb6044	498170	11111000000000000
Tb6044	101475	11110000000000000
Tb6044	419776	11111000000000000
Tb6044	36923	11000000000000000
Tb6044	5141	11000000010000000
Tb6044	114809	11111000000000000
Tb6044	363999	11111000000000000
Tb6044	498164	11111000000000000
Tb6044	77046	11112000000000000
Tb6044	114813	11111000000000000
Tb6044	29856	10000000000000111
Tb6044	114812	11111000000000000
Tb6044	323539	11111000000000000
Tb6044	498172	11111000000000000
Tb6044	42372	11112000000000000
Tb6044	364010	11111000000000000
Tb6044	498163	11111000000000000
Tb6044	5150	11000000011100000
Tb6044	474922	10000000000000100
Tb6044	27338	11000000011000000
Tb6044	490158	11111000000000000
Tb6044	326685	11111000000000000
Tb6044	37992	11112200000000000
Tb6044	155416	11100000100000000
