Tb7625	40467	111110000000001110011111111000000000000011100
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	223917	111110000000001000011111111000000000000010000
Tb7625	228299	111100000000000000011111110000000000000000000
Tb7625	40467	111110000000001110011111111000000000000011100
Tb7625	40467	111110000000001110011111111000000000000011100
Tb7625	40467	111110000000001110011111111000000000000011100
Tb7625	40467	111110000000001110011111111000000000000011100
Tb7625	40466	?????????????????????????????????????????????
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	223923	111111001000110000011111111100000100001100000
Tb7625	223923	111111001000110000011111111100000100001100000
Tb7625	223923	111111001000110000011111111100000100001100000
Tb7625	223923	111111001000110000011111111100000100001100000
Tb7625	223923	111111001000110000011111111100000100001100000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	139825	111111111111000000011111111111111111110000000
Tb7625	223917	111110000000001000011111111000000000000010000
Tb7625	5627	111000000000000001011111000000000000000000010
Tb7625	83241	111000000000000000011111100000000000000000000
Tb7625	5630	111000000000000000111110000000000000000000001
Tb7625	202718	111000000000000001011111000000000000000000010
Tb7625	5365	100000000000000000010000000000000000000000000
Tb7625	38806	110000000000000000011000000000000000000000000
Tb7625	5640	110000000000000000011100000000000000000000000
Tb7625	40476	111000000000000000111110000000000000000000001
