Tb6665	175404	111110000000100011000000000000000
Tb6665	49790	111111001110000000000000000000000
Tb6665	175395	111111100000000000000000000000000
Tb6665	49805	111100000000000000000000001110000
Tb6665	175394	111111001110000000000000000000000
Tb6665	49813	111100000000000000000000001111100
Tb6665	49837	110000000000000000000000000000011
Tb6665	175408	111110000000100011111000000000000
Tb6665	49848	111110000000100011111000000000000
Tb6665	61099	111100000000000000000000001100000
Tb6665	49845	111100000000000000000000001100000
Tb6665	49799	111100000000000000000000001111000
Tb6665	49836	110000000000000000000000000000011
Tb6665	49822	111110000000110000000000000000000
Tb6665	3835	111100000000000000000000001111100
Tb6665	49825	111110000000111000000000000000000
Tb6665	175399	111110000000111100000000000000000
Tb6665	175392	111111110000000000000000000000000
Tb6665	49847	111110000000100011111000000000000
Tb6665	49851	111110000000100011112200000000000
Tb6665	175406	111110000000100010000011000000000
Tb6665	74572	111110000000000000000000000000000
Tb6665	49838	110000000000000000000000000000010
Tb6665	49788	111111001001000000000000000000000
Tb6665	175402	111110000000100010000010000000000
Tb6665	49810	111000000000000000000000000000000
Tb6665	49820	111110000000100011100000000000000
Tb6665	175414	111110000000100010000011100000000
Tb6665	175393	111111110000000000000000000000000
Tb6665	49849	111110000000100010000011110000000
Tb6665	175405	111110000000100010000011100000000
Tb6665	234454	111110000000100011111000000000000
Tb6665	175396	111111001001000000000000000000000
Tb6665	175403	111110000000111100000000000000000
Tb6665	49828	111100000000000000000000001000000
Tb6665	175397	111111001100000000000000000000000
Tb6665	48249	100000000000000000000000000000000
Tb6666	178955	1110000000111100000000000000000000000000000000000000
Tb6666	178971	1110000000111111000000000000000000000000000000000000
Tb6666	178966	1110000000111111100000000000000011101000000000000000
Tb6666	178986	1110000000111000000000000000000000000110100000000000
Tb6666	178949	1111000000000000000000000000000000000000000000000000
Tb6666	178956	1110000000111111110000111110000000000000000000000000
Tb6666	178980	1110000000111000000000000000000000000110100000000000
Tb6666	178947	1110000000100000000000000000000000000000000000011011
Tb6666	178957	1110000000111111100000000000000011110000000000000000
Tb6666	178995	1110000000111000000000000000000000000111000000000000
Tb6666	178944	1110000000100000000000000000000000000000000000011011
Tb6666	178964	1110000000111111110000111111111000000000000000000000
Tb6666	178937	1111111110000000000000000000000000000000000000000000
Tb6666	178954	1110000000111111111100000000000000000000000000000000
Tb6666	178992	1110000000111000000000000000000000000100010000000000
Tb6666	178982	1110000000110000000000000000000000000000000100100000
Tb6666	178969	1110000000111111110000110000000100000000000000000000
Tb6666	178959	1110000000111111100000000000000011110000000000000000
Tb6666	178946	1110000000110000000000000000000000000000000100100000
Tb6666	178981	1110000000110000000000000000000000000000000111000000
Tb6666	178936	1111111000000000000000000000000000000000000000000000
Tb6666	178958	1110000000111111110000100000000000000000000000000000
Tb6666	178953	1110000000111111100000000000000011000000000000000000
Tb6666	178940	1111110001000000000000000000000000000000000000000000
Tb6666	178950	1110000000100000000000000000000000000000000000011100
Tb6666	178967	1110000000111111110000111100000000000000000000000000
Tb6666	178961	1110000000111111110000111111000000000000000000000000
Tb6666	178962	1110000000111111111011000000000000000000000000000000
Tb6666	178972	1110000000111111111010000000000000000000000000000000
Tb6666	178968	1110000000111111100000000000000010000000000000000000
Tb6666	178984	1110000000110000000000000000000000000000000110000000
Tb6666	178973	1000000000000000000000000000000000000000000000000000
Tb6666	178943	1110000000100000000000000000000000000000000000011100
Tb6666	178939	1111110001000000000000000000000000000000000000000000
Tb6666	178965	1110000000111111110000110000000100000000000000000000
Tb6666	178938	1111100000000000000000000000000000000000000000000000
Tb6666	178970	1110000000111110000000000000000000000000000000000000
Tb6666	178960	1110000000111111111011000000000000000000000000000000
Tb6666	178978	1110000000111000000000000000000000000111000000000000
Tb6666	178987	1110000000111000000000000000000000000100011000000000
Tb6666	178942	1110000000100000000000000000000000000000000000010000
Tb6666	178963	1110000000111111110000111000000000000000000000000000
Tb6666	178948	1110000000100000000000000000000000000000000000011010
Tb6666	178952	1110000000111111111100000000000000000000000000000000
Tb6666	178979	1110000000110000000000000000000000000000000111000000
Tb6666	178976	1100000000000000000000000000000000000000000000000000
