Tb8469	240830	100000000110
Tb8469	182223	100000000101
Tb8469	300346	111110000000
Tb8469	203539	110000011000
Tb8469	137520	111001100000
Tb8471	240830	100000001100
Tb8471	182223	100000001011
Tb8471	300346	111110000000
Tb8471	203539	110000110000
Tb8471	137520	111001000000
Tb8470	240830	11000000100
Tb8470	182223	10000000011
Tb8470	300346	11111100000
Tb8470	203539	11100001000
Tb8470	137520	11110010000
Tb8472	240830	10001001100
Tb8472	182223	10001001011
Tb8472	300346	11100000000
Tb8472	203539	10001110000
Tb8472	137520	11010000000
