Tb7848	13349	11111011001000000000
Tb7848	228667	10000000000111100000
Tb7848	53382	11112022002000000000
Tb7848	47023	11222012002000000000
Tb7848	53381	11222011001000000000
Tb7848	186291	10000000000000000000
Tb7848	321850	11000011110000000000
Tb7848	186290	10000000000000000000
Tb7848	186293	10000000000000000000
Tb7848	38038	10000000000111100000
Tb7848	53384	11111011001000000000
Tb7848	47752	10000000000110010000
Tb7848	237556	10000000000000000000
Tb7848	186294	10000000000000000000
Tb7848	136411	10000000000111000000
Tb7848	309370	10000000000110011111
Tb7848	329059	11122222002000000000
Tb7848	47266	11000011100000000000
Tb7848	47748	10000000000100000000
Tb7848	315950	11222011222000000000
Tb7848	53383	11111011001000000000
Tb7848	53380	11111222002000000000
