Tb5892	37837	111100000000000000001100000000000
Tb5892	13804	100000000000000000000000000000101
Tb5892	3246	110000000000000000000000000011000
Tb5892	32187	111111111100001000000000000000000
Tb5892	32100	111111111110010000000000000000000
Tb5892	3239	111100000000000000001100000000000
Tb5892	3212	100000000000000000000000000000101
Tb5892	32160	111111111111100000000000000000000
Tb5892	3337	111000000000000000000001101000000
Tb5892	63665	111111110000000100000000000000000
Tb5892	3283	111111000000000000000000000000000
Tb5892	13833	111100000000000000001010000000000
Tb5892	13815	111111111100001000000000000000000
Tb5892	3196	100000000000000000000000000000110
Tb5892	114458	111110000000000011100000000000000
Tb5892	13823	111111111000000000000000000000000
Tb5892	13838	110000000000000000000000000011000
Tb5892	38386	111111100000000000000000000000000
Tb5892	37428	110000000000000000000000000010000
Tb5892	37405	100000000000000000000000000000110
Tb5892	3380	111000000000000000000001101000000
Tb5892	3273	111111110000000100000000000000000
Tb5892	3310	111000000000000000000001110000000
Tb5892	3257	111110000000000010010000000000000
Tb5892	3257	111110000000000010010000000000000
Tb5892	3270	111111111111100000000000000000000
Tb5892	167727	111110000000000011000000000000000
Tb5892	3395	111000000000000000000001110000000
Tb5892	13470	111111111111000000000000000000000
Tb5892	13005	111000000000000000000001000100000
Tb5892	13829	111100000000000000001010000000000
Tb5892	29605	111111111110010000000000000000000
Tb5892	13350	111000000000000000000001000100000
Tb5892	3233	100000000000000000000000000000000
Tb5892	3266	111110000000000011100000000000000
Tb5891	13350	111000000000000000000001100100000
Tb5891	3233	100000000000000000000000000000000
Tb5891	3266	111110000000000000110000000000000
Tb5891	37837	111100000000000000001100000000000
Tb5891	13804	100000000000000000000000000000101
Tb5891	3246	110000000000000000000000000011000
Tb5891	32187	111111111110000100000000000000000
Tb5891	32100	111111111111001000000000000000000
Tb5891	3239	111100000000000000001100000000000
Tb5891	3212	100000000000000000000000000000101
Tb5891	32160	111111111111100000000000000000000
Tb5891	3337	111000000000000000000001111000000
Tb5891	63665	111111111000000010000000000000000
Tb5891	3283	111111100000000000000000000000000
Tb5891	13833	111100000000000000001010000000000
Tb5891	13815	111111111110000100000000000000000
Tb5891	3196	100000000000000000000000000000110
Tb5891	114458	111110000000000000110000000000000
Tb5891	13823	111111111100000000000000000000000
Tb5891	13838	110000000000000000000000000011000
Tb5891	38386	111111110000000000000000000000000
Tb5891	37428	110000000000000000000000000010000
Tb5891	37405	100000000000000000000000000000110
Tb5891	3380	111000000000000000000001000000000
Tb5891	3273	111111111000000010000000000000000
Tb5891	3310	111000000000000000000001111000000
Tb5891	3257	111111000000000001000000000000000
Tb5891	3257	111111000000000001000000000000000
Tb5891	3270	111111111111110000000000000000000
Tb5891	167727	111110000000000000100000000000000
Tb5891	3395	111000000000000000000001110000000
Tb5891	13470	111111111111110000000000000000000
Tb5891	13005	111000000000000000000001100100000
Tb5891	13829	111100000000000000001010000000000
Tb5891	29605	111111111111001000000000000000000
