Tb7482	188453	1100000000000000000000000000001112200
Tb7482	188464	1100000000000000000000000000001000000
Tb7482	169120	1110000000000000000001110010000000000
Tb7482	188451	1111100000000111100000000000000000000
Tb7482	6350	1000000000000000000000000000000000001
Tb7482	318793	1111111111100000000000000000000000000
Tb7482	188460	1110000000000000000001110010000000000
Tb7482	271769	1111111110000000000000000000000000000
Tb7482	254031	1100000000000000000000000000001110000
Tb7482	271760	1111100000000111000000000000000000000
Tb7482	318772	1111000000000000001110000000000000000
Tb7482	318773	1111111111100000000000000000000000000
Tb7482	318792	1111000000000000001000000000000000000
Tb7482	272737	1111111100000000000000000000000000000
Tb7482	398483	1110000000000000000001111100000000000
Tb7482	397585	1110000000000000000001111100000000000
Tb7482	188458	1111100000000000010000000000000000000
Tb7482	167828	1111110000011000000000000000000000000
Tb7482	188469	1110000000000000000001100001000000000
Tb7482	272728	1110000000000000000001111000000000000
Tb7482	120503	1111110000010000000000000000000000000
Tb7482	365160	1110000000000000000001100001110000000
Tb7482	65494	1111000000000000001110000000000000000
Tb7482	221997	1110000000000000000001100001110000000
Tb7482	394760	1100000000000000000000000000001110000
Tb7482	188472	1110000000000000000001100001100000000
Tb7482	188452	1111111111000000000000000000000000000
Tb7482	318776	1111000000000000001100000000000000000
Tb7482	167814	1111100000000111100000000000000000000
Tb7482	169112	1111111000000000000000000000000000000
Tb7482	6426	1110000000000000000001000000000000000
Tb7482	318790	1100000000000000000000000000001100000
Tb7482	188448	1110000000000000000001111100000000000
Tb7482	318805	1111100000000100000000000000000000000
Tb7482	104721	1100000000000000000000000000001112220
Tb7482	188455	1111100000000000010000000000000000000
Tb7482	222009	1000000000000000000000000000000000001
Tb7482	188456	1111110000011000000000000000000000000
Tb7497	6350	11000000000001
Tb7497	318793	11111001100000
Tb7497	254031	11110000000110
Tb7497	318773	11111001011000
Tb7497	318772	11111110000000
Tb7497	318792	11111100000000
Tb7497	167828	11111001011000
Tb7497	188469	11111001010000
Tb7497	221997	11000000000001
Tb7497	318776	11111110000000
Tb7497	169112	11111001100000
Tb7497	6426	11100000000000
Tb7497	318790	11110000000100
Tb7497	104721	11110000000110
Tb7497	222009	10000000000000
Tb7496	6350	10000000000011
Tb7496	318793	11100001111100
Tb7496	254031	11000000000000
Tb7496	318773	11100001100000
Tb7496	318772	11111100000000
Tb7496	318792	11110000000000
Tb7496	167828	11100001110000
Tb7496	188469	11100001000000
Tb7496	221997	11100001111100
Tb7496	318776	11111100000000
Tb7496	169112	11100001111000
Tb7496	6426	10000000000011
Tb7496	318790	11111010000000
Tb7496	104721	11111010000000
Tb7496	222009	10000000000010
Tb7487	6350	10000000000001
Tb7487	318793	11111001111000
Tb7487	254031	11110000000110
Tb7487	318773	11111001110000
Tb7487	318772	11111110000000
Tb7487	318792	11111100000000
Tb7487	167828	11111001100000
Tb7487	188469	11111001000000
Tb7487	221997	11000000000000
Tb7487	318776	11111110000000
Tb7487	169112	11111001111000
Tb7487	6426	11100000000000
Tb7487	318790	11110000000100
Tb7487	104721	11110000000110
Tb7487	222009	10000000000001
Tb7484	6350	10000000000011
Tb7484	318793	11100111100000
Tb7484	254031	11000000001100
Tb7484	318773	11100111100000
Tb7484	318772	11111000000000
Tb7484	318792	11110000000000
Tb7484	167828	11100110000000
Tb7484	188469	11100100010000
Tb7484	221997	11100100010000
Tb7484	318776	11111000000000
Tb7484	169112	11100111000000
Tb7484	6426	10000000000010
Tb7484	318790	11000000001000
Tb7484	104721	11000000001100
Tb7484	222009	10000000000011
Tb7489	6350	10000000000001
Tb7489	318793	11111001111000
Tb7489	254031	11110000000110
Tb7489	318773	11111001110000
Tb7489	318772	11111110000000
Tb7489	318792	11111100000000
Tb7489	167828	11111001100000
Tb7489	188469	11111001000000
Tb7489	221997	11000000000000
Tb7489	318776	11111110000000
Tb7489	169112	11111001111000
Tb7489	6426	11100000000000
Tb7489	318790	11110000000100
Tb7489	104721	11110000000110
Tb7489	222009	10000000000001
Tb7483	6350	10000000000011
Tb7483	318793	11100111100000
Tb7483	254031	11000000001100
Tb7483	318773	11100111100000
Tb7483	318772	11111000000000
Tb7483	318792	11110000000000
Tb7483	167828	11100110000000
Tb7483	188469	11100100010000
Tb7483	221997	11100100010000
Tb7483	318776	11111000000000
Tb7483	169112	11100111000000
Tb7483	6426	10000000000010
Tb7483	318790	11000000001000
Tb7483	104721	11000000001100
Tb7483	222009	10000000000011
Tb7499	188453	1111100000000001110
Tb7499	169120	1110000000000000000
Tb7499	6350	1111000000000000001
Tb7499	318793	1111111001001110000
