Tb9067	83185	1111001100000000000000000101110111000
Tb9067	223193	1111100000000000000000000000000000000
Tb9067	223192	1111110000000000000000000000000000000
Tb9067	305400	1111001111000001100000000000000000000
Tb9067	187257	1111001100000000000000000110000000000
Tb9067	172192	1111001100000000000000000101111000000
Tb9067	220453	1111001111000001001000000000000000000
Tb9067	148318	1111001111111000000000000000000000000
Tb9067	308536	1111001000000000000000000000000000100
Tb9067	187261	1111001100000000000000000110000000000
Tb9067	93811	1111110000000000000000000000000000000
Tb9067	187266	1111001111100010000000000000000000000
Tb9067	252214	1110000000000000000000000000000000010
Tb9067	148305	1100000000000000000000000000000000001
Tb9067	148335	1111001110000000000000010000000000000
Tb9067	83184	1111001100000000000000000101110100000
Tb9067	187229	1111001100000000000000000101110110000
Tb9067	187253	1111001111000001001110000000000000000
Tb9067	172196	1111001111000001110000000000000000000
Tb9067	252215	1110000000000000000000000000000000010
Tb9067	187232	1111001100000000000000000101110111000
Tb9067	148327	1111001111000001110000000000000000000
Tb9067	187244	1111001110000000000000011000000000000
Tb9067	187235	1111001111110100000000000000000000000
Tb9067	172187	1111001111000001001111100000000000000
Tb9067	187231	1111001100000000000000000101000000000
Tb9067	187247	1111001111000001001111100000000000000
Tb9067	230357	1111001100000000000000000101111000000
Tb9067	117550	1111001110000000000000011000000000000
Tb9067	172185	1111001111111000000000000000000000000
Tb9067	187249	1111001111100010000000000000000000000
Tb9067	186170	1111001100000000000000000101100000000
Tb9067	187252	1111001111000001001111000000000000000
Tb9067	124133	1111001111110100000000000000000000000
Tb9067	114682	1111001111000001001100000000000000000
Tb9067	29850	1000000000000000000000000000000000000
Tb9066	223193	111100000000000100000000
Tb9066	67631	111000000000000010001000
Tb9066	305400	111111101100110000000000
Tb9066	40261	111111101100110000000000
Tb9066	38033	110000000000000000000011
Tb9066	148325	111111101111000000000000
Tb9066	148320	111111101110000000000000
Tb9066	5119	111111101000001000000000
Tb9066	38032	111000000000000010001100
Tb9066	93811	111100000000000100000000
Tb9066	5174	111000000000000010001100
Tb9066	148335	111111101000001000000000
Tb9066	83184	111111110000000000000000
Tb9066	148329	111111101111000000000000
Tb9066	36923	111111110000000000000000
Tb9066	42149	111000000000000011000000
Tb9066	165778	111000000000000011110000
Tb9066	40263	111111101100100000000000
Tb9066	271154	111111000000000000000000
Tb9066	42372	100000000000000000000000
Tb9066	151671	111110000000000000000000
Tb9066	5150	110000000000000000000011
Tb9066	85912	111000000000000011100000
Tb9066	27338	110000000000000000000010
Tb9066	29850	111000000000000011110000
