Tb10431	197791	1110000000000000000000000000000000000000000000000000
Tb10431	197791	1110000000000000000000000000000000000000000000000000
Tb10431	197809	1111110000000000000000000000000000000000000000000000
Tb10431	197809	1111110000000000000000000000000000000000000000000000
Tb10431	197809	1111110000000000000000000000000000000000000000000000
Tb10431	197809	1111110000000000000000000000000000000000000000000000
Tb10431	197828	1000001100000000000000000000000000000000000000000000
Tb10431	197828	1000001100000000000000000000000000000000000000000000
Tb10431	29818	1000001011111111000000000000000000000000000000000000
Tb10431	29818	1000001011111111000000000000000000000000000000000000
Tb10431	197799	1000001011100000000000000000000000000000000000000000
Tb10431	197817	1000001010000000000000000000000000000000000001100000
Tb10431	197811	1000001010000000000000000000000000000000000001011000
Tb10431	197811	1000001010000000000000000000000000000000000001011000
Tb10431	197796	1000001011111110110000000011100000000000000000000000
Tb10431	197796	1000001011111110110000000011100000000000000000000000
Tb10431	101993	1000001011111100000000000011010000000000000000000000
Tb10431	101993	1000001011111100000000000011010000000000000000000000
Tb10431	197814	1000001011110000000000000000000000000000000001100000
Tb10431	197814	1000001011110000000000000000000000000000000001100000
Tb10431	101992	1000001010000000000000000000000000000000000001010111
Tb10431	101992	1000001010000000000000000000000000000000000001010111
Tb10431	101992	1000001010000000000000000000000000000000000001010111
Tb10431	101992	1000001010000000000000000000000000000000000001010111
Tb10431	460366	1000001011111110110000000011100000000000000000000000
Tb10431	460366	1000001011111110110000000011100000000000000000000000
Tb10431	460366	1000001011111110110000000011100000000000000000000000
Tb10431	197830	1000001011100000000000111111011100000000000000000000
Tb10431	197830	1000001011100000000000111111011100000000000000000000
Tb10431	113209	1000001011100000000000100011011000000000000000000000
Tb10431	113209	1000001011100000000000100011011000000000000000000000
Tb10431	197829	1000001011100000000000111111011100000000000000000000
Tb10431	197829	1000001011100000000000111111011100000000000000000000
Tb10431	101995	1000001011100000000000111011011100000000000000000000
Tb10431	101995	1000001011100000000000111011011100000000000000000000
Tb10431	101995	1000001011100000000000111011011100000000000000000000
Tb10431	101995	1000001011100000000000111011011100000000000000000000
Tb10431	197802	1000001011000000000000000011000011100100000000000000
Tb10431	411227	1000001011000000000000000011000000000000000000000000
Tb10431	197821	1000001011000000000000000011000011111111100000000000
Tb10431	197821	1000001011000000000000000011000011111111100000000000
Tb10431	197821	1000001011000000000000000011000011111111100000000000
Tb10431	197821	1000001011000000000000000011000011111111100000000000
Tb10431	197821	1000001011000000000000000011000011111111100000000000
Tb10431	197821	1000001011000000000000000011000011111111100000000000
Tb10431	197821	1000001011000000000000000011000011111111100000000000
Tb10431	197816	1000001011000000000000000011000011110110100000000000
Tb10431	197816	1000001011000000000000000011000011110110100000000000
Tb10431	197816	1000001011000000000000000011000011110110100000000000
Tb10431	197816	1000001011000000000000000011000011110110100000000000
Tb10431	197832	1000001011000000000000000010000000000000011110000000
Tb10431	197832	1000001011000000000000000010000000000000011110000000
Tb10431	197832	1000001011000000000000000010000000000000011110000000
Tb10431	197832	1000001011000000000000000010000000000000011110000000
Tb10431	197832	1000001011000000000000000010000000000000011110000000
Tb10431	101994	1000001011111000001111000000000000000000000000000000
Tb10431	101994	1000001011111000001111000000000000000000000000000000
Tb10431	101994	1000001011111000001111000000000000000000000000000000
Tb10431	101994	1000001011111000001111000000000000000000000000000000
Tb10431	101994	1000001011111000001111000000000000000000000000000000
