Tb6831	211053	1001000110010011111010000
Tb6831	211049	1001000110010010000000000
Tb6831	211048	1001000111000000000000000
Tb6831	211054	1001000110010011110001000
Tb6831	211045	1001110000000000000000000
Tb6831	153524	1100000000000000000000000
Tb6831	153534	1001000110011000000000000
Tb6831	153552	1001000110010011110001000
Tb6831	211047	1001101000000000000000000
Tb6831	153527	1110000000000000000000000
Tb6831	153546	1001000110010010000000010
Tb6831	211051	1001000110010011100000100
Tb6831	153540	1001000100000000000000000
Tb6831	153545	1001110000000000000000000
Tb6831	153553	1001000111100000000000000
Tb6831	153554	1001000110011100000000000
Tb6831	153529	1001000110010010000000011
Tb6831	153561	1001000110011100000000000
Tb6831	153560	1001101000000000000000000
Tb6831	211055	1001000110010010000000011
Tb6831	153558	1110000000000000000000000
Tb6831	153541	1001000110010011100000100
Tb6831	211052	1001000110010011000000000
Tb6831	153532	1001000110010011111100000
Tb6831	211046	1001110000000000000000000
Tb6831	153526	1001000110010011111100000
