Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	108425	11100000000000
Tb10561	292607	11110000000000
Tb10561	292607	11110000000000
Tb10561	246700	11001000000000
Tb10561	292609	11001111100000
Tb10561	292609	11001111100000
Tb10561	292609	11001111100000
Tb10561	292609	11001111100000
Tb10561	292609	11001111100000
Tb10561	292609	11001111100000
Tb10561	246702	11001110011000
Tb10561	246702	11001110011000
Tb10561	246702	11001110011000
Tb10561	246702	11001110011000
Tb10561	246702	11001110011000
Tb10561	246702	11001110011000
Tb10561	246705	11001100000100
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	397084	11001100000110
Tb10561	55322	10000000000001
Tb10561	306638	10000000000001
