Tb11338	326190	10001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	76066	10001111100000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	526161	10001111110000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	51951	10001111000000000000000000000000000000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	44368	10001111000000000000000000000000000000000111001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	266502	11010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	317347	10001111000000000000000000000000000000000100000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	377316	10001111110000010000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	228433	10001100000000000000000000000000000000000000000000000000000000000000001000000000000000001100000000000001111111000000000000000000000000
Tb11338	317323	10001111110000011111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	228452	10001100000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000111111000
Tb11338	228431	10001100000000000000000000000000000000000000000000000000000000000000001000000000000000001110000001111110000000000000000000000000000000
Tb11338	356181	10001100000000000000000000000000000000000000000000000000000000000000001000000000000000001111111110000000000000000000000000000000000000
Tb11338	317338	10001111000000000000000000000000000000000100000000001010000000001111110000000000000000000000000000000000000000000000000000000000000000
Tb11338	420417	10001111110000011000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	44372	10001111111100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	240172	10001100000000000000000000000000000000000000000000000000000000000000001000000000000000001100000000000001000000100011111111111000000000
Tb11338	51962	10001111000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	367647	10001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb11338	526141	10001111110000011000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	228435	10001100000000000000000000000000000000000000000000000000000000000000001000000000000000001100000000000001000000111100000000000000000000
Tb11338	563999	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	107991	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	543901	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	373083	10001111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	318296	10001100000000000000000000000000000000000000000000000000000000000000001100000000000000110000000000000000000000000000000000000000000000
Tb11338	197464	10001100000000000000000000000000000000000000000000000000000000000000001111000000111100000000000000000000000000000000000000000000000000
Tb11338	266519	11010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	317382	10001100000000000000000000000000000000000000000000000000000000000000001111111111000000000000000000000000000000000000000000000000000000
Tb11338	318329	10001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	228443	10001100000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000100000110
Tb11338	43471	10001111000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	317329	10001111000000000000000000000000000000000100000000001011111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb11338	318249	10001100000000000000000000000000000000000000000000000000000000000000001110000000000011000000000000000000000000000000000000000000000000
