Tb8029	117547	1100000000000011000000011110000011110000000000001111100000000000111100000000000011111000000000001100000000000011000000011110000011000000000000110000000111110000
Tb8029	152302	1111111010000000000000000000000011111111010000000000000000000000111111111010000000000000000000001111110100000000000000000000000011111101000000000000000000000000
Tb8029	140563	1100000000000011000000010000100011110000000000001000000000000000111100000000000010000000000000001100000000000011000000010000100011000000000000110000000110000000
Tb8029	303332	1000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000
Tb8029	114810	1100000000000011110111000000000011100000000000000000000110111000111000000000000000000001101110001100000000000011110111000000000011000000000000111101110000000000
Tb8029	140172	1100000000000011000000011110000011110000000000001111100000000000111100000000000011111000000000001100000000000011000000011110000011000000000000110000000111110000
Tb8029	152316	1111100000100000000000000000000011111100000110000000000000000000111111100000100000000000000000001111000001100000000000000000000011110000011000000000000000000000
Tb8029	63217	1110000000000100000000000000000011111000000000010000000000000000111110000000000100000000000000001110000000000100000000000000000011100000000001000000000000000000
Tb8029	152623	1100000000000011100000100000000011100000000000000000000100000100111000000000000000000001000001001100000000000011100000100000000011000000000000111000001000000000
Tb8029	110527	1100000000000011111000000000000011100000000000000000000111000000111000000000000000000001110000001100000000000011111000000000000011000000000000111110000000000000
Tb8029	97096	1100000000000011000000011001000011110000000000001110010000000000111100000000000011100100000000001100000000000011000000011001000011000000000000110000000111001000
Tb8029	162409	1111100000110000000000000000000011111100000111000000000000000000111111100000110000000000000000001111000001110000000000000000000011110000011100000000000000000000
Tb8029	87749	1100000000000010000000000000001111000000000000000000000000000011110000000000000000000000000000111100000000000010000000000000001111000000000000100000000000000011
Tb8029	114819	1100000000000011110110000000000011100000000000000000000110110000111000000000000000000001101100001100000000000011110110000000000011000000000000111101100000000000
Tb8029	110526	1100000000000011111000000000000011100000000000000000000111000000111000000000000000000001110000001100000000000011111000000000000011000000000000111110000000000000
Tb8029	197053	1100000000000011100000100000000011100000000000000000000100000100111000000000000000000001000001001100000000000011100000100000000011000000000000111000001000000000
Tb8029	162408	1111100000110000000000000000000011111100000111000000000000000000111111100000110000000000000000001111000001110000000000000000000011110000011100000000000000000000
Tb8029	138064	1111111100000000000000000000000011111111100000000000000000000000111111111100000000000000000000001111111000000000000000000000000011111110000000000000000000000000
Tb8029	140169	1100000000000011000000010000110011110000000000001100001000000000111100000000000011000010000000001100000000000011000000010000110011000000000000110000000100000100
Tb8029	42366	1100000000000011000000011110000011110000000000001111100000000000111100000000000011111000000000001100000000000011000000011110000011000000000000110000000111110000
Tb8029	140180	1100000000000011000000011110000011110000000000001111100000000000111100000000000011111000000000001100000000000011000000011110000011000000000000110000000111110000
Tb8029	77046	1100000000000011110100000000000011100000000000000000000110100000111000000000000000000001101000001100000000000011110100000000000011000000000000111101000000000000
Tb8029	140179	1100000000000011000000011110000011110000000000001111100000000000111100000000000011111000000000001100000000000011000000011110000011000000000000110000000111110000
Tb8029	162417	1111000000001000000000000000000011111100000100100000000000000000111111000000001000000000000000001111000001001000000000000000000011110000010010000000000000000000
Tb8029	140176	1100000000000011000000011110000011110000000000001111100000000000111100000000000011111000000000001100000000000011000000011110000011000000000000110000000111110000
Tb8029	339969	1111000000001000000000000000000011111100000100100000000000000000111111000000001000000000000000001111000001001000000000000000000011110000010010000000000000000000
Tb8029	138068	1111111100000000000000000000000011111111100000000000000000000000111111111100000000000000000000001111111000000000000000000000000011111110000000000000000000000000
Tb8029	63210	1100000000000010000000000000001011000000000000000000000000000010110000000000000000000000000000101100000000000010000000000000001011000000000000100000000000000010
Tb8029	140171	1100000000000011000000011120000011110000000000001111200000000000111100000000000011112000000000001100000000000011000000011120000011000000000000110000000111120000
Tb8029	63207	1111110001000000000000000000000011111110001000000000000000000000111111110001000000000000000000001111100010000000000000000000000011111000100000000000000000000000
Tb8029	152303	1111110001000000000000000000000011111110001000000000000000000000111111110001000000000000000000001111100010000000000000000000000011111000100000000000000000000000
Tb8029	27338	1000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000
Tb8029	392771	1110000000000100000000000000000011111000000000010000000000000000111110000000000100000000000000001110000000000100000000000000000011100000000001000000000000000000
Tb8029	37992	1100000000000011110111000000000011100000000000000000000110111000111000000000000000000001101110001100000000000011110111000000000011000000000000111101110000000000
Tb8029	63212	1111111010000000000000000000000011111111010000000000000000000000111111111010000000000000000000001111110100000000000000000000000011111101000000000000000000000000
Tb8029	140170	1100000000000011000000010000110011110000000000001100001000000000111100000000000011000010000000001100000000000011000000010000110011000000000000110000000100000100
Tb8029	678557	1100000000000011000000011110000011110000000000001111100000000000111100000000000011111000000000001100000000000011000000011110000011000000000000110000000111110000
Tb8030	622257	1100000000000011000000011110000
Tb8030	140174	1100000000000011000000011110000
Tb8030	117547	1100000000000011000000011120000
Tb8030	152302	1111110100000000000000000000000
Tb8030	140563	1100000000000011000000010000000
Tb8030	303332	1000000000000000000000000000000
Tb8030	114810	1100000000000011110111000000000
Tb8030	140172	1100000000000011000000011110000
Tb8030	152316	1111000001100000000000000000000
Tb8030	63217	1110000000000100000000000000000
Tb8030	152623	1100000000000011100000100000000
Tb8030	110527	1100000000000011111000000000000
Tb8030	97096	1100000000000011000000011001000
Tb8030	162409	1111000001110000000000000000000
Tb8030	87749	1100000000000010000000000000011
Tb8030	114819	1100000000000011110110000000000
Tb8030	110526	1100000000000011111000000000000
Tb8030	197053	1100000000000011100000100000000
Tb8030	162408	1111000001110000000000000000000
Tb8030	138064	1111111000000000000000000000000
Tb8030	140169	1100000000000011000000010000100
Tb8030	42366	1100000000000011000000011110000
Tb8030	140180	1100000000000011000000011110000
Tb8030	77046	1100000000000011110100000000000
Tb8030	140179	1100000000000011000000011110000
Tb8030	162417	1111000001001000000000000000000
Tb8030	140176	1100000000000011000000011110000
Tb8030	339969	1111000001001000000000000000000
Tb8030	138068	1111111000000000000000000000000
Tb8030	63210	1100000000000010000000000000010
Tb8030	140171	1100000000000011000000011110000
Tb8030	63207	1111100010000000000000000000000
Tb8030	152303	1111100010000000000000000000000
Tb8030	27338	1000000000000000000000000000000
Tb8030	392771	1110000000000100000000000000000
Tb8030	37992	1100000000000011110111000000000
Tb8030	63212	1111110100000000000000000000000
Tb8030	140170	1100000000000011000000010000100
Tb8030	678557	1100000000000011000000011110000
