Tb10397	44383	111000000000000000000000000110000000000
Tb10397	45808	111000000000000000000000000101001110000
Tb10397	306125	111100001000011100000110000000000000000
Tb10397	5158	111000000000000000000000000110000000000
Tb10397	45956	111000000000000000000000000101001000000
Tb10397	252169	111100001000011000000000000000000000000
Tb10397	224370	110000000000000000000000000000000000000
Tb10397	45810	111000000000000000000000000101001100001
Tb10397	186354	111000000000000000000000000101110000000
Tb10397	45812	111000000000000000000000000101001111100
Tb10397	29861	100000000000000000000000000000000000000
Tb10397	45814	111000000000000000000000000101001111000
Tb10397	152779	111100001000011111110000000000000000000
Tb10397	40617	111100001000011111110000000000000000000
Tb10397	36921	111000000000000000000000000101110000000
Tb10397	29855	100000000000000000000000000000000000000
Tb10397	45820	111000000000000000000000000101001111110
Tb10397	45822	111000000000000000000000000101001111110
Tb10397	42314	111000000000000000000000000101100000000
Tb10397	45268	111000000000000000000000000101001100001
Tb10397	419778	111100001110000000000000000000000000000
Tb10397	311114	111100001000010000000001110000000000000
Tb10397	419779	111100001111000000000000000000000000000
Tb10397	311114	111100001000010000000001110000000000000
Tb10397	311114	111100001000010000000001110000000000000
Tb10397	311115	111100001000010000000001001000000000000
Tb10397	311115	111100001000010000000001001000000000000
Tb10397	311116	111100001111100000000000000000000000000
Tb10397	311118	111110101111100000000000000000000000000
Tb10397	311117	111110110000000000000000000000000000000
Tb10397	311119	111110110000000000000000000000000000000
Tb10397	311114	111100001000010000000001110000000000000
Tb10397	394660	111111000000000000000000000000000000000
Tb10397	394660	111111000000000000000000000000000000000
Tb10397	419778	111100001110000000000000000000000000000
Tb10397	311118	111110101111100000000000000000000000000
Tb10397	311118	111110101111100000000000000000000000000
Tb10397	152777	111100001000011111100000000000000000000
Tb10397	152778	111100001000011111000000000000000000000
Tb10397	252172	111100001000011100000100000000000000000
Tb10397	306548	111100001000011100000110000000000000000
Tb10397	306134	111100001000011110001000000000000000000
Tb10397	306128	111100001000011110001000000000000000000
Tb10396	45814	1100000000000000000110000000000000000000000000000001101110
Tb10396	105484	1110010000011000100000000000000000000000000000000000000000
Tb10396	92902	??????????????????????????????????????????????????????????
Tb10396	29861	1100000000000000000111100100111000000000000000000000000000
Tb10396	110568	1100000000000000000111100111000000000000000000000000000000
Tb10396	45812	??????????????????????????????????????????????????????????
Tb10396	140110	1100000000000000000111111000000000000000000000000000000000
Tb10396	190934	??????????????????????????????????????????????????????????
Tb10396	187234	??????????????????????????????????????????????????????????
Tb10396	5457	1100000000000000000110000000000000000000000000000001000000
Tb10396	94610	1110011110000000000000000000000000000000000000000000000000
Tb10396	97096	1111100000000000000000000000000000000000000000000000000000
Tb10396	5113	1100000000000000000111100100100111000000000000000000000000
Tb10396	40263	1110010000011101000000000000000000000000000000000000000000
Tb10396	186354	??????????????????????????????????????????????????????????
Tb10396	42366	??????????????????????????????????????????????????????????
Tb10396	83184	??????????????????????????????????????????????????????????
Tb10396	187226	1110010000011110000000000000000000000000000000000000000000
Tb10396	5116	1110010000011101000000000000000000000000000000000000000000
Tb10396	45810	??????????????????????????????????????????????????????????
Tb10396	71617	1100000000000000000111100100100100000000000000000000000000
Tb10396	224370	1100000000000000000111100100110000000000000000000000000000
Tb10396	252151	??????????????????????????????????????????????????????????
Tb10396	309460	1110011000000000000000000000000000000000000000000000000000
Tb10396	5111	1100000000000000000111100100100111000000000000000000000000
Tb10396	252169	1100000000000000000111000000000000110100000000000000000000
Tb10396	38033	??????????????????????????????????????????????????????????
Tb10396	45956	??????????????????????????????????????????????????????????
Tb10396	314034	??????????????????????????????????????????????????????????
Tb10396	92897	??????????????????????????????????????????????????????????
Tb10396	5158	??????????????????????????????????????????????????????????
Tb10396	252146	1110011101100000000000000000000000000000000000000000000000
Tb10396	42371	1110011101100000000000000000000000000000000000000000000000
Tb10396	29856	1100000000000000000111100110000000000000000000000000000000
Tb10396	306125	1100000000000000000111000000000000110100000000000000000000
Tb10396	45230	1100000000000000000111100100100110000000000000000000000000
Tb10396	395915	1111000000000000000000000000000000000000000000000000000000
Tb10396	246472	??????????????????????????????????????????????????????????
Tb10396	45808	1100000000000000000110000000000000000000000000000001101100
Tb10396	44383	??????????????????????????????????????????????????????????
Tb10396	211506	1000000000000000000000000000000000000000000000000000000000
Tb10396	39932	1000000000000000000000000000000000000000000000000000000000
Tb10396	40559	??????????????????????????????????????????????????????????
Tb10396	45816	1100000000000000000100000000000000000000000000000000000001
Tb10396	77629	1100000000000000000100000000000000000000000000000000000001
Tb10396	148305	??????????????????????????????????????????????????????????
Tb10396	148318	1110010000011110000000000000000000000000000000000000000000
Tb10396	172185	??????????????????????????????????????????????????????????
Tb10396	152779	1100000000000000000111000000000000111000000000000000000000
Tb10396	40617	1100000000000000000111000000000000111000000000000000000000
Tb10396	139972	1110011101000000000000000000000000000000000000000000000000
Tb10396	36921	1100000000000000000110000000000000000000000000000001110000
Tb10396	29855	1100000000000000000111110000000000000000000000000000000000
Tb10396	5141	1110011110000000000000000000000000000000000000000000000000
Tb10396	45820	1100000000000000000110000000000000000000000000000001101110
Tb10396	45822	??????????????????????????????????????????????????????????
Tb10396	38032	1110010000010000011000000000000000000000000000000000000000
Tb10396	5173	1110010000010000011000000000000000000000000000000000000000
Tb10396	101488	1110010000010000010000000000000000000000000000000000000000
Tb10396	42314	1100000000000000000110000000000000000000000000000001110000
Tb10396	5145	??????????????????????????????????????????????????????????
Tb10396	40629	1100000000000000000111111000000000000000000000000000000000
Tb10396	29868	1100000000000000000111100111000000000000000000000000000000
Tb10396	27338	??????????????????????????????????????????????????????????
Tb10396	29871	1100000000000000000111100100111000000000000000000000000000
Tb10396	148335	1110010000011000100000000000000000000000000000000000000000
Tb10396	45268	1100000000000000000110000000000000000000000000000001101000
Tb10396	27337	??????????????????????????????????????????????????????????
Tb10396	114808	1111100000000000000000000000000000000000000000000000000000
Tb10396	37992	??????????????????????????????????????????????????????????
Tb10396	419778	1100000000000000000111000000000000100010000000000110000000
Tb10396	419779	1100000000000000000111000000000000100010000000000100000000
Tb10396	419778	1100000000000000000111000000000000100010000000000110000000
Tb10396	394660	1100000000000000000111000000000000100011000001100000000000
Tb10396	394660	1100000000000000000111000000000000100011000001100000000000
Tb10396	311118	1100000000000000000111000000000000100011000001010000000000
Tb10396	311118	1100000000000000000111000000000000100011000001010000000000
Tb10396	311114	1100000000000000000111000000000000100011111100000000000000
Tb10396	311114	1100000000000000000111000000000000100011111100000000000000
Tb10396	311114	1100000000000000000111000000000000100011111100000000000000
Tb10396	311114	1100000000000000000111000000000000100011111100000000000000
Tb10396	311118	1100000000000000000111000000000000100011000001010000000000
Tb10396	311117	1100000000000000000111000000000000100011000001011000000000
Tb10396	311119	1100000000000000000111000000000000100011000001011000000000
Tb10396	311116	1100000000000000000111000000000000100010000000000110000000
Tb10396	311115	1100000000000000000111000000000000100011100010000000000000
Tb10396	311115	1100000000000000000111000000000000100011100010000000000000
Tb10396	311114	1100000000000000000111000000000000100011111100000000000000
Tb10396	311114	1100000000000000000111000000000000100011111100000000000000
