Tb12544	5365	110000000000000001011000000000000000101100000000000000010101000000000000000101100000000000000010
Tb12544	196234	111100000001110010011111110010000000001111000000011100100101110000000111100001111111001000000000
Tb12544	5640	111110110110000000011100000001011011001111101101100000000101111011110000000001110000000101101100
Tb12544	196238	111100000001101100011111101100000000001111000000011011000101110000000101011001111110110000000000
Tb12544	372689	100000000000000000010000000000000000001000000000000000000110000000000000000001000000000000000000
Tb12544	139420	110000000000000001111000000000000000111100000000000000011101000000000000000111100000000000000011
Tb12544	5638	111000000000000000011110000000000000001110000000000000000101100000000000000001111000000000000000
Tb12544	208966	111111000000000000011100000001100000001111110000000000000101111100000000000001110000000110000000
Tb12544	196302	111110110100000000011100000001011010001111101101000000000101111011100000000001110000000101101000
Tb12544	40435	111110111000000000011100000001011100001111101110000000000101111011001000000001110000000101110000
Tb12544	40453	111110111000000000011100000001011100001111101110000000000101111011001000000001110000000101110000
Tb12544	5315	100000000000000000010000000000000000001000000000000000000110000000000000000001000000000000000000
Tb12544	5639	110000000000000001111000000000000000111100000000000000011101000000000000000111100000000000000011
Tb12544	196231	111111000000000000011100000001100000001111110000000000000101111100000000000001110000000110000000
Tb12544	196299	111100000001110000011111110000000000001111000000011100000101110000000101100001111111000000000000
