Tb13349	165392	10000000000000000000000
Tb13349	333529	10000000000000000000000
Tb13349	339653	11000000000000000000000
Tb13349	499898	11111100000000000000000
Tb13349	183893	11111001000000000000000
Tb13349	304832	11111001000000100000000
Tb13349	86082	11111110000000000000000
Tb13349	499892	11111110000000000000000
Tb13349	339655	11111001000000110000000
Tb13349	340087	11111001000000110000000
Tb13349	183873	11100000000000000000000
Tb13349	304824	11110000000000000000010
Tb13349	70562	11111001111100000000000
Tb13349	70562	11111001111100000000000
Tb13349	70562	11111001111100000000000
Tb13349	70562	11111001111100000000000
Tb13349	70562	11111001111100000000000
Tb13349	70562	11111001111100000000000
Tb13349	70562	11111001111100000000000
Tb13349	70562	11111001111100000000000
Tb13349	70562	11111001111100000000000
Tb13349	70562	11111001111100000000000
Tb13349	70562	11111001111100000000000
Tb13349	70562	11111001111100000000000
Tb13349	70562	11111001111100000000000
Tb13349	70562	11111001111100000000000
Tb13349	70562	11111001111100000000000
Tb13349	183876	11111000000000000000000
Tb13349	190316	11111000000000001110000
Tb13349	171481	11111000000000001000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	47327	11111001111011000000000
Tb13349	86081	11110000000000000000011
Tb13349	160464	11110000000000000000011
Tb13349	560664	11111000000000001100100
Tb13349	70561	11111000000000000000000
Tb13349	318608	11111000000000001110000
Tb13349	386122	11111000000000001111000
Tb13349	183900	11111000000000001111000
Tb13349	304814	11111000000000001100100
Tb13349	386121	11111000000000001100000
