Tb6466	137457	11001101100100000000000000000000000000000011001011001000000000000000000000000
Tb6466	57916	11001101000000001110110000000000000000000011001010000000111011000000000000000
Tb6466	57914	11001101111000000000000000000000000000000011001011110000000000000000000000000
Tb6466	57929	11001101000000001200002202000200222000000011001010000000120000200020022200000
Tb6466	57945	11001101000000001100001101110000000000000011001010000000110000110000000000000
Tb6466	13044	11001101000000001000000000000100110000000111001010000000100000000010011000001
Tb6466	32239	11001101000000001110100000000000000000000011001010000000111010000000000000000
Tb6466	211875	11001101100111010000000000000000000000000011001011001101000000000000000000000
Tb6466	210862	11001101000000001200002202000222000000000011001010000000120000200022200000000
Tb6466	57926	11001101000000001200002202000220000000000011001010000000120000200022000000000
Tb6466	101015	11001101000000001111000000000000000000000011001010000000111100000000000000000
Tb6466	32228	10000000000000000000000000000000000000000010000000000000000000000000000000000
Tb6466	137445	11001101111000000000000000000000000000000011001011110000000000000000000000000
Tb6466	57928	11001101000000001100001000000000000000000011001010000000110000100000000000000
Tb6466	211870	11001101100111100000000000000000000000000011001011001110000000000000000000000
Tb6466	538583	11001101000000001100001101000000000000000011001010000000110000100000000000000
Tb6466	210858	11001101000000001200002202000200222222000011001010000000120000200020022222000
Tb6466	57912	11001101110000000000000000000000000000000011001011100000000000000000000000000
Tb6466	210859	11001101000000001200002202000200222222200011001010000000120000200020022222000
Tb6466	211873	11001101100111010000000000000000000000000011001011001101000000000000000000000
Tb6466	32218	11001101000000001100001101111000000000000011001010000000110000111000000000000
Tb6466	57940	11001101000000001100001101000000000000000011001010000000110000100000000000000
Tb6466	57935	11001110000000000000000000000000000000000011001100000000000000000000000000000
Tb6466	57923	11001101000000001000000000000100111110011011001010000000100000000010011110110
Tb6466	211871	11001101100111100000000000000000000000000011001011001110000000000000000000000
Tb6463	57947	11001010000011000101000000000
Tb6463	148911	11110000000000000000000000000
Tb6463	654633	11001010000011000100000000000
Tb6463	57934	11001010000011000102000000000
Tb6463	57925	11001010000010000000001110110
Tb6463	57941	11001010000012000200002200000
Tb6463	57939	11001010000012000200002000000
Tb6463	57918	11001010000011100000000000000
Tb6463	211872	11001011001000000000000000000
Tb6463	57942	11001010000012000200002222000
Tb6463	57936	11000000000000000000000000000
Tb6463	57921	11001011110000000000000000000
Tb6463	74628	11001100000000000000000000000
Tb6463	57932	11001010000011000100000000000
Tb6463	57943	11001010000011000110000000000
Tb6463	57931	11001010000012000200002220200
Tb6463	667283	11001010000011000100000000000
Tb6463	57919	11110000000000000000000000000
Tb6463	35969	11100000000000000000000000000
Tb6463	57933	11001010000012000200002200002
Tb6463	210860	11001010000012000200220000000
Tb6463	57927	11001010000011011000000000000
Tb6463	137457	11001011000000000000000000000
Tb6463	57916	11001010000011011000000000000
Tb6463	57914	11001011110000000000000000000
Tb6463	57929	11001010000012000200002200000
Tb6463	57945	11001010000011000110000000000
Tb6463	13044	11001010000010000000001100001
Tb6463	32239	11001010000011010000000000000
Tb6463	211875	11001011001000000000000000000
Tb6463	210862	11001010000012000200220000000
Tb6463	57926	11001010000012000200200000000
Tb6463	101015	11001010000011100000000000000
Tb6463	32228	10000000000000000000000000000
Tb6463	137445	11001011110000000000000000000
Tb6463	57928	11001010000011000100000000000
Tb6463	211870	11001011001100000000000000000
Tb6463	538583	11001010000011000100000000000
Tb6463	210858	11001010000012000200002222000
Tb6463	57912	11001011100000000000000000000
Tb6463	210859	11001010000012000200002222000
Tb6463	211873	11001011001000000000000000000
Tb6463	32218	11001010000011000110000000000
Tb6463	57940	11001010000011000100000000000
Tb6463	57935	11001100000000000000000000000
Tb6463	57923	11001010000010000000001110110
Tb6463	211871	11001011001100000000000000000
Tb6462	57947	11000101000000000001000000000
Tb6462	148911	11111000000000000000000000000
Tb6462	654633	11000101000000000000000000000
Tb6462	57934	11000101000000000002000000000
Tb6462	57925	11000101000000000000001100110
Tb6462	57941	11000101000000000000002000000
Tb6462	57939	11000101000000000000002000000
Tb6462	57918	11000101000000010000000000000
Tb6462	211872	11000101100011000000000000000
Tb6462	57942	11000101000000000000002220000
Tb6462	57936	11100000000000000000000000000
Tb6462	57921	11000101111100000000000000000
Tb6462	74628	11000110000000000000000000000
Tb6462	57932	11000101000000000000000000000
Tb6462	57943	11000101000000000010000000000
Tb6462	57931	11000101000000000000002200200
Tb6462	667283	11000101000000000000000000000
Tb6462	57919	11111000000000000000000000000
Tb6462	35969	11110000000000000000000000000
Tb6462	57933	11000101000000000000002000002
Tb6462	210860	11000101000000000000220000000
Tb6462	57927	11000101000000001100000000000
Tb6462	137457	11000101100010000000000000000
Tb6462	57916	11000101000000001100000000000
Tb6462	57914	11000101111000000000000000000
Tb6462	57929	11000101000000000000002000000
Tb6462	57945	11000101000000000010000000000
Tb6462	13044	11000101000000000000001000001
Tb6462	32239	11000101000000001000000000000
Tb6462	211875	11000101100011000000000000000
Tb6462	210862	11000101000000000000220000000
Tb6462	57926	11000101000000000000200000000
Tb6462	101015	11000101000000010000000000000
Tb6462	32228	10000000000000000000000000000
Tb6462	137445	11000101111100000000000000000
Tb6462	57928	11000101000000000000000000000
Tb6462	211870	11000101100011100000000000000
Tb6462	538583	11000101000000000000000000000
Tb6462	210858	11000101000000000000002222000
Tb6462	57912	11000101110000000000000000000
Tb6462	210859	11000101000000000000002222000
Tb6462	211873	11000101100011000000000000000
Tb6462	32218	11000101000000000010000000000
Tb6462	57940	11000101000000000000000000000
Tb6462	57935	11000110000000000000000000000
Tb6462	57923	11000101000000000000001100110
Tb6462	211871	11000101100011100000000000000
Tb6464	57947	1100110000000011000000100000000
Tb6464	148911	1111000000000000000000000000000
Tb6464	654633	1100110000000011000000000000000
Tb6464	57934	1100110000000011000000200000000
Tb6464	57925	1100110000000010000000010011010
Tb6464	57941	1100110000000012000000020020000
Tb6464	57939	1100110000000012000000020022000
Tb6464	57918	1100110000000011110000000000000
Tb6464	211872	1100110101100000000000000000000
Tb6464	57942	1100110000000012000000020022200
Tb6464	57936	1100100000000000000000000000000
Tb6464	57921	???????????????????????????????
Tb6464	74628	1100111000000000000000000000000
Tb6464	57932	1100110000000011000000000000000
Tb6464	57943	1100110000000011000011000000000
Tb6464	57931	1100110000000012000000020022200
Tb6464	667283	1100110000000011000000000000000
Tb6464	57919	1111000000000000000000000000000
Tb6464	35969	1110000000000000000000000000000
Tb6464	57933	1100110000000012000000020020002
Tb6464	210860	1100110000000012000000022200000
Tb6464	57927	1100110000000011101100000000000
Tb6464	137457	1100110101000000000000000000000
Tb6464	57916	1100110000000011101000000000000
Tb6464	57914	1100110110000000000000000000000
Tb6464	57929	1100110000000012000000020022000
Tb6464	57945	1100110000000011000010000000000
Tb6464	13044	1100110000000010000000010010001
Tb6464	32239	1100110000000011101100000000000
Tb6464	211875	1100110101110100000000000000000
Tb6464	210862	1100110000000012000000022200000
Tb6464	57926	1100110000000012000000022000000
Tb6464	101015	1100110000000011110000000000000
Tb6464	32228	1000000000000000000000000000000
Tb6464	137445	1100110110000000000000000000000
Tb6464	57928	1100110000000011000000000000000
Tb6464	211870	1100110101111000000000000000000
Tb6464	538583	1100110000000011000000000000000
Tb6464	210858	1100110000000012000000020022200
Tb6464	57912	1100110110000000000000000000000
Tb6464	210859	1100110000000012000000020022200
Tb6464	211873	1100110101110100000000000000000
Tb6464	32218	1100110000000011000011000000000
Tb6464	57940	1100110000000011000000000000000
Tb6464	57935	1100111000000000000000000000000
Tb6464	57923	1100110000000010000000010011010
Tb6464	211871	1100110101111000000000000000000
