Tb6729	436500	1100000000000000000000000
Tb6729	237959	1122000000000000000000000
Tb6729	237933	1122222000000000000000000
Tb6729	432681	1100000000000000000000000
Tb6729	237932	1122000020000000000000000
Tb6729	179996	1120000000000002002000000
Tb6729	237945	1100000000000000000000200
Tb6729	57008	1000000000000000000000001
Tb6729	4205	1122200000000000000000000
Tb6729	237948	1122222200000000000000000
Tb6729	85293	1122000000002220000000000
Tb6729	237949	1122000000220000000000000
Tb6729	237951	1120000000000002002220000
Tb6729	237938	1120000000000002002200000
Tb6729	47689	1100000000000000000000200
Tb6729	436501	1100000000000000000000000
Tb6729	237944	1122200000000000000000000
Tb6729	432676	1100000000000000000000000
Tb6729	237962	1120000000000000000000000
Tb6729	237931	1122200000000000000000000
Tb6729	237958	1120000000000002002200000
Tb6729	237935	1100000000000000000000020
Tb6729	432680	1100000000000000000000000
Tb6729	237943	1122000002000000000000000
Tb6729	61589	1122000002000000000000000
Tb6729	61590	1100000000000000000000000
Tb6729	237946	1120000000000002200000000
Tb6729	237928	1122000020000000000000000
Tb6729	237955	1122000000220000000000000
Tb6729	237939	1120000000000002002200000
Tb6729	237942	1122222200000000000000000
Tb6729	237961	1122000002000000000000000
Tb6729	453244	1100000000000000000000000
Tb6729	432674	1100000000000000000000000
Tb6729	4203	1000000000000000000000001
Tb6729	237957	1122000002000000000000000
Tb6729	237941	1122000002000000000000000
Tb6729	224736	1100000000000000000000000
Tb6729	432677	1100000000000000000000000
Tb6729	432675	1100000000000000000000000
Tb6729	432679	1100000000000000000000000
Tb6729	349481	1100000000000000000000000
Tb6729	237947	1122220000000000000000000
Tb6729	237963	1100000000000000000002000
Tb6729	237954	1100000000000000000000020
Tb6729	237927	1100000000000000000002000
Tb6729	61591	1120000000000002002220000
Tb6729	237936	1122000000200000000000000
Tb6729	237940	1120000000000002220000000
Tb6729	237934	1122000000002000000000000
Tb6729	237930	1120000000000002220000000
Tb6729	237929	1120000000000000000000000
Tb6729	237937	1122222200000000000000000
Tb6729	237956	1100000000000000000000020
Tb6729	432678	1100000000000000000000000
Tb6728	436500	1110000000011000000000
Tb6728	237959	1112020000022000000000
Tb6728	237933	1112200000022000000000
Tb6728	432681	1110000000011000000000
Tb6728	237932	1112022000022000000000
Tb6728	179996	1110000000022000002200
Tb6728	237945	1110000000011200000000
Tb6728	57008	1000000000000000000001
Tb6728	4205	1112200000022000000000
Tb6728	237948	1112200000022000000000
Tb6728	85293	1112000002222000000000
Tb6728	237949	1112000200022000000000
Tb6728	237951	1110000000022000002220
Tb6728	237938	1110000000022000002220
Tb6728	47689	1110000000011200000000
Tb6728	436501	1110000000011000000000
Tb6728	237944	1112200000022000000000
Tb6728	432676	1110000000011000000000
Tb6728	237962	1110000000022000002000
Tb6728	237931	1112200000022000000000
Tb6728	237958	1110000000022000002220
Tb6728	237935	1110000000011020000000
Tb6728	432680	1110000000011000000000
Tb6728	237943	1112000220022000000000
Tb6728	61589	1112000220022000000000
Tb6728	61590	1110000000011022200000
Tb6728	237946	1110000000012000020000
Tb6728	237928	1112022000022000000000
Tb6728	237955	1112000200022000000000
Tb6728	237961	1112000220022000000000
Tb6728	237942	1112200000022000000000
Tb6728	237939	1110000000022000002220
Tb6728	453244	1110000000011000000000
Tb6728	432674	1110000000011000000000
