Tb6826	122346	111000000000000000000000000000000000000
Tb6826	42349	111111100000000000000000000000000000000
Tb6826	126480	111111000000000000000000000001000000000
Tb6826	69415	111100000000000000000000000000010000000
Tb6826	69416	111111000000000000000000000001000000000
Tb6826	123919	111111111111000010010000001010000000000
Tb6826	123919	111111111111000010010000001010000000000
Tb6826	123919	111111111111000010010000001010000000000
Tb6826	123919	111111111111000010010000001010000000000
Tb6826	123919	111111111111000010010000001010000000000
Tb6826	123919	111111111111000010010000001010000000000
Tb6826	123919	111111111111000010010000001010000000000
Tb6826	123919	111111111111000010010000001010000000000
Tb6826	123919	111111111111000010010000001010000000000
Tb6826	123919	111111111111000010010000001010000000000
Tb6826	123919	111111111111000010010000001010000000000
Tb6826	123919	111111111111000010010000001010000000000
Tb6826	123919	111111111111000010010000001010000000000
Tb6826	123920	111100000000000000000000000000011111111
Tb6826	123920	111100000000000000000000000000011111111
Tb6826	123920	111100000000000000000000000000011111111
Tb6826	123920	111100000000000000000000000000011111111
Tb6826	123920	111100000000000000000000000000011111111
Tb6826	123920	111100000000000000000000000000011111111
Tb6826	123923	111111111000000000000000000100000000000
Tb6826	123923	111111111000000000000000000100000000000
Tb6826	123924	111111111100000001000000000000000000000
Tb6826	123924	111111111100000001000000000000000000000
Tb6826	123921	111111111111111100100000000000000000000
Tb6826	123921	111111111111111100100000000000000000000
Tb6826	123921	111111111111111100100000000000000000000
Tb6826	123921	111111111111111100100000000000000000000
Tb6826	123921	111111111111111100100000000000000000000
Tb6826	123921	111111111111111100100000000000000000000
Tb6826	123921	111111111111111100100000000000000000000
Tb6826	123921	111111111111111100100000000000000000000
Tb6826	123921	111111111111111100100000000000000000000
Tb6826	123921	111111111111111100100000000000000000000
Tb6826	123921	111111111111111100100000000000000000000
Tb6826	123922	111111111000000000011111110000000000000
Tb6826	123922	111111111000000000011111110000000000000
Tb6826	123922	111111111000000000011111110000000000000
Tb6826	123922	111111111000000000011111110000000000000
Tb6826	123922	111111111000000000011111110000000000000
Tb6826	123922	111111111000000000011111110000000000000
Tb6826	123922	111111111000000000011111110000000000000
Tb6826	123922	111111111000000000011111110000000000000
Tb6826	123922	111111111000000000011111110000000000000
Tb6826	123922	111111111000000000011111110000000000000
Tb6826	123922	111111111000000000011111110000000000000
Tb6826	123922	111111111000000000011111110000000000000
Tb6826	126481	110000000000000000000000000000000000000
Tb6826	69425	111100000000000000000000000000000000000
Tb6826	69427	111100000000000000000000000000011000000
Tb6826	69428	111110000000000000000000000000100000000
Tb6826	69429	111110000000000000000000000000100000000
Tb6826	123915	111100000000000000000000000000011100000
Tb6826	63511	100000000000000000000000000000000000000
