Tb5643	73627	10000000000000000000000000000000000000000000011110011000000010000000000000000000000000000000000100000000
Tb5643	73604	11110000000000000000010000000000000000000110000000000000000011110000000000010000000000000001100000000000
Tb5643	73610	11110000000000000000011000111101000000011000000000000000000011110000000000011000111101000110000000000000
Tb5643	73597	11111000000000000001100000000000000000000000000000000000000011111000000001100000000000000000000000000000
Tb5643	73594	11111110000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000
Tb5643	73603	11111111000000011100000000000000000000000000000000000000000011111100011100000000000000000000000000000000
Tb5643	73622	10000000000000000000000000000000000000000000010000000001011110000000000000000000000000000000000100001011
Tb5643	73620	11111000000000000001000000000000000000000000000000000000000011111000000001000000000000000000000000000000
Tb5643	73592	11110000000000000000011110000000000000000000000000000000000011110000000000011110000000000000000000000000
Tb5643	73599	11110000000000000000011000111101111110000000000000000000000011110000000000011000111101110000000000000000
Tb5643	73588	11110000000000000000011000111101111000000000000000000000000011110000000000011000111101110000000000000000
Tb5643	73587	11111111000000011000000000000000000000000000000000000000000011111100011000000000000000000000000000000000
Tb5643	41007	11111111000000011110000000000000000000000000000000000000000011111100011110000000000000000000000000000000
Tb5643	73624	10000000000000000000000000000000000000000000010000000001011110000000000000000000000000000000000100001011
Tb5643	73629	10000000000000000000000000000000000000000000011111100000000010000000000000000000000000000000000111000000
Tb5643	69999	11110000000000000000011000111110000000000000000000000000000011110000000000011000111110000000000000000000
Tb5643	73589	11110000000000000000011000111101111111000000000000000000000011110000000000011000111101110000000000000000
Tb5643	73631	10000000000000000000000000000000000000000000011111000000000010000000000000000000000000000000000110000000
Tb5643	73797	11111111110000000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000
Tb5643	73617	11110000000000000000011100000000000000000000000000000000000011110000000000011100000000000000000000000000
Tb5643	73630	10000000000000000000000000000000000000000000011100000100000010000000000000000000000000000000000100010000
Tb5643	73593	11110000000000000000011000111101000000011000000000000000000011110000000000011000111101000110000000000000
Tb5643	73605	11111111000000011110000000000000000000000000000000000000000011111100011110000000000000000000000000000000
Tb5643	70003	11000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000
Tb5643	73585	11110000000000000000011000111101110000000000000000000000000011110000000000011000111101100000000000000000
Tb5643	73621	10000000000000000000000000000000000000000000010000000001011010000000000000000000000000000000000100001010
Tb5643	73590	11111000000000000001100000000000000000000000000000000000000011111000000001100000000000000000000000000000
Tb5643	73583	11111111111100000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000
Tb5643	62333	10000000000000000000000000000000000000000000011110010000000010000000000000000000000000000000000100000000
Tb5643	70001	11100000000000000000000000000000000000000000100000000000000011100000000000000000000000000000001000000000
Tb5643	73632	10000000000000000000000000000000000000000000011000000010000010000000000000000000000000000000000100100000
Tb5643	73596	11110000000000000000010000000000000000000111000000000000000011110000000000010000000000000001110000000000
Tb5643	73619	11110000000000000000011000111101000000010000000000000000000011110000000000011000111101000100000000000000
Tb5643	73612	11110000000000000000011000111101111100000000000000000000000011110000000000011000111101110000000000000000
Tb5643	73609	11111111111110000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000
Tb5643	73584	11111100000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000
Tb5643	73618	11110000000000000000011000111101100000100000000000000000000011110000000000011000111101101000000000000000
Tb5643	89711	11111111111111100000000000000000000000000000000000000000000011111111100000000000000000000000000000000000
Tb5643	73628	10000000000000000000000000000000000000000000011111100000000010000000000000000000000000000000000111000000
Tb5643	89712	11111111111111000000000000000000000000000000000000000000000011111111000000000000000000000000000000000000
Tb5643	41992	10000000000000000000000000000000000000000000010000000001100010000000000000000000000000000000000100001100
Tb5643	73611	11110000000000000000011000111000000000000000000000000000000011110000000000011000111000000000000000000000
Tb5643	73616	11110000000000000000010000000000000000000111000000000000000011110000000000010000000000000001110000000000
Tb5643	69997	11110000000000000000011000111101111111000000000000000000000011110000000000011000111101110000000000000000
Tb5643	73600	11110000000000000000011000100000000000000000000000000000000011110000000000011000100000000000000000000000
Tb5643	73601	11111111100000000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000
Tb5643	49741	11110000000000000000011000110000000000000000000000000000000011110000000000011000110000000000000000000000
Tb5643	73626	10000000000000000000000000000000000000000000011110011000000010000000000000000000000000000000000100000000
Tb5643	73608	11110000000000000000011000111101111000000000000000000000000011110000000000011000111101110000000000000000
Tb5643	69998	11110000000000000000011111000000000000000000000000000000000011110000000000011111000000000000000000000000
Tb5643	73613	11110000000000000000011000111110000000000000000000000000000011110000000000011000111110000000000000000000
Tb5643	89714	11110000000000000000010000000000000000000100000000000000000011110000000000010000000000000001000000000000
Tb5643	73623	10000000000000000000000000000000000000000000010000000001010010000000000000000000000000000000000100001000
Tb5643	70000	11110000000000000000011111000000000000000000000000000000000011110000000000011111000000000000000000000000
Tb5643	13840	10000000000000000000000000000000000000000000011100000100000010000000000000000000000000000000000100010000
Tb5643	89713	11110000000000000000011000111101100000100000000000000000000011110000000000011000111101101000000000000000
Tb5643	73614	11111111111111100000000000000000000000000000000000000000000011111111100000000000000000000000000000000000
Tb5643	37429	11100000000000000000000000000000000000000000100000000000000011100000000000000000000000000000001000000000
Tb5643	73615	11111111111000000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000
Tb5643	37431	10000000000000000000000000000000000000000000010000000001100010000000000000000000000000000000000100001100
Tb5643	73625	10000000000000000000000000000000000000000000011000000010000010000000000000000000000000000000000100100000
