Tb8648	93476	11100000000110
Tb8648	45134	10000000000000
Tb8648	93488	11000000000001
Tb8648	43215	11111100000000
Tb8648	85927	10000000000000
Tb8648	122368	11111000100000
Tb8648	161657	11000000000001
Tb8648	227732	11111110000000
Tb8648	306883	11110000011000
Tb8648	306877	11110000010000
Tb8648	237595	11100000000100
Tb8648	219599	11000000000001
Tb8648	205023	11100000000110
Tb8648	450181	11000000000001
Tb8648	29918	11000000000001
Tb8648	132184	11111000100000
Tb8648	5499	11111111000000
Tb8648	209177	11111111000000
Tb8648	93474	11100000000110
Tb8648	306884	11110000011000
