Tb8083	29139	11000000000000
Tb8083	38626	11000000000000
Tb8083	65615	10101010101100
Tb8083	69259	10101100000000
Tb8083	88212	10101010101110
Tb8083	128432	10101011000000
Tb8083	38618	10110000000000
Tb8083	596260	10110000000000
Tb8083	9337	10101011000000
Tb8083	293818	10101010110000
Tb8083	165204	10101010110000
Tb8083	42473	10101010101110
Tb8083	114229	10101010101001
Tb8083	9321	10101100000000
Tb8083	175810	10101010101001
Tb8082	29139	11000000000000
Tb8082	38626	11000000000000
Tb8082	65615	10101010101100
Tb8082	69259	10101100000000
Tb8082	88212	10101010101110
Tb8082	128432	10101011000000
Tb8082	38618	10110000000000
Tb8082	596260	10110000000000
Tb8082	9337	10101011000000
Tb8082	293818	10101010110000
Tb8082	165204	10101010110000
Tb8082	42473	10101010101110
Tb8082	114229	10101010101001
Tb8082	9321	10101100000000
Tb8082	175810	10101010101001
