Tb14223	264544	1111110000000000001100000000000000000000000
Tb14223	265685	1111100000000000000010000000000000000000000
Tb14223	207865	1100000000000000000000000001000000000000000
Tb14223	84614	1000000000000000000000000000000000010111000
Tb14223	265684	1100000000000000000000000001111110000000000
Tb14223	348870	1000000000000000000000000000000000010111110
Tb14223	207850	1000000000000000000000000000000000011000000
Tb14223	306079	1111111111000000000000000000000000000000000
Tb14223	265683	1111111111111000000000000000000000000000000
Tb14223	435608	1111111110000000000000000000000000000000000
Tb14223	306533	1000000000000000000000000000000000010111101
Tb14223	41975	1111110000000010010000000000000000000000000
Tb14223	341136	1111111111111000000000000000000000000000000
Tb14223	265695	1111111000000000000000000000000000000000000
Tb14223	265692	1111111100000000000000000000000000000000000
Tb14223	207838	1000000000000000000000000000000000010111101
Tb14223	467131	1110000000000000000000011001111101000000000
Tb14223	207837	1111000000000000000001100000000000000000000
Tb14223	265681	1100000000000000000000000001111110000000000
Tb14223	449114	1111000000000000000001000000000000000000000
Tb14223	306067	1111110000000011100000000000000000000000000
Tb14223	341140	1110000000000000000000011100000000000000000
Tb14223	334229	1111111111110100000000000000000000000000000
Tb14223	265677	1111110000000000000000000000000000000000000
Tb14223	265678	1000000000000000000000000000000000010111110
Tb14223	265690	1100000000000000000000000001110000000000000
Tb14223	445238	1110000000000000000000011100000000000000000
Tb14223	306071	1000000000000000000000000000000000010100000
Tb14223	265680	1111111111100000000000000000000000000000000
Tb14223	264543	1100000000000000000000000001111000000000000
Tb14223	334230	1111111111110100000000000000000000000000000
Tb14223	435602	1111110000000011000000000000000000000000000
Tb14223	207847	1000000000000000000000000000000000011000000
Tb14223	265689	1100000000000000000000000001100000100000000
Tb14223	306070	1111110000000011100000000000000000000000000
Tb14223	207856	1111100000000000000010000000000000000000000
Tb14223	265679	1000000000000000000000000000000000010110000
Tb14223	207874	1100000000000000000000000001110000100000000
Tb14223	207855	1110000000000000000000010010000000000000000
Tb14223	306080	1111111111110100000000000000000000000000000
