Tb15824	63351	110010000010110000011001000010111000
Tb15824	168831	110011001100000000011001001100000000
Tb15824	63347	110010000010101011111001000010100110
Tb15824	41776	110011001000000000011001001000000000
Tb15824	63349	110010000010101011111001000010100111
Tb15824	93608	110010000010101011011001000010100111
Tb15824	211974	110011110000000000011001110000000000
Tb15824	39279	110010000010101100011001000010110000
Tb15824	35933	110010000010101010011001000010100100
Tb15824	48401	110011001100000000011001001100000000
Tb15824	13569	111100000000000000011110000000000000
Tb15824	46959	110010000010110000011001000010111000
Tb15824	46961	110010000011000000011001000011000000
Tb15824	13331	100000000000000000010000000000000000
Tb15824	63345	110010000010101100011001000010100000
Tb15824	211972	111000000000000000011100000000000000
Tb15824	168834	110010000011000000011001000011000000
Tb15824	211975	110011110000000000011001110000000000
Tb15824	39106	111100000000000000011110000000000000
Tb15824	63353	110011100000000000011001100000000000
Tb15824	211976	100000000000000000010000000000000000
