Tb7935	62703	1111100001101100
Tb7935	62703	1111100001101100
Tb7935	62703	1111100001101100
Tb7935	62703	1111100001101100
Tb7935	62703	1111100001101100
Tb7935	62703	1111100001101100
Tb7935	350796	1111100001101011
Tb7935	350796	1111100001101011
Tb7935	350796	1111100001101011
Tb7935	350796	1111100001101011
Tb7935	350796	1111100001101011
Tb7935	350796	1111100001101011
Tb7935	350796	1111100001101011
Tb7935	350796	1111100001101011
Tb7935	350796	1111100001101011
Tb7935	299130	1111100001110000
Tb7935	299130	1111100001110000
Tb7935	299130	1111100001110000
Tb7935	299130	1111100001110000
Tb7935	350795	1111100001100000
Tb7935	350795	1111100001100000
Tb7935	350795	1111100001100000
Tb7935	350794	1111100001100000
Tb7935	350794	1111100001100000
Tb7935	350794	1111100001100000
Tb7935	350793	1111100001000000
Tb7935	79752	1111111010000000
Tb7935	5121	1111100001100000
Tb7935	5121	1111100001100000
Tb7935	225359	1100000000000000
Tb7935	81923	1111111010000000
Tb7935	79286	1000000000000000
Tb7935	81921	1111111100000000
Tb7935	69478	1111111100000000
Tb7935	62709	1111110000000000
Tb7935	79297	1110000000000000
Tb7935	157594	1111000000000001
Tb7935	157594	1111000000000001
Tb7934	62703	11111111111111111011100000011110000000000
Tb7934	62703	11111111111111111011100000011110000000000
Tb7934	62703	11111111111111111011100000011110000000000
Tb7934	62703	11111111111111111011100000011110000000000
Tb7934	62703	11111111111111111011100000011110000000000
Tb7934	62703	11111111111111111011100000011110000000000
Tb7934	62703	11111111111111111011100000011110000000000
Tb7934	62703	11111111111111111011100000011110000000000
Tb7934	62703	11111111111111111011100000011110000000000
Tb7934	62703	11111111111111111011100000011110000000000
Tb7934	350796	11111111000000000000000000011110000000000
Tb7934	350796	11111111000000000000000000011110000000000
Tb7934	350796	11111111000000000000000000011110000000000
Tb7934	350796	11111111000000000000000000011110000000000
Tb7934	350796	11111111000000000000000000011110000000000
Tb7934	350796	11111111000000000000000000011110000000000
Tb7934	350796	11111111000000000000000000011110000000000
Tb7934	350796	11111111000000000000000000011110000000000
Tb7934	350796	11111111000000000000000000011110000000000
Tb7934	299130	11111111000000000000000000011110000000000
Tb7934	299130	11111111000000000000000000011110000000000
Tb7934	299130	11111111000000000000000000011110000000000
Tb7934	299130	11111111000000000000000000011110000000000
Tb7934	299130	11111111000000000000000000011110000000000
Tb7934	350795	11111111000000000000000000011110100000000
Tb7934	350795	11111111000000000000000000011110100000000
Tb7934	350795	11111111000000000000000000011110100000000
Tb7934	350794	11111111000000000000000000011111000000000
Tb7934	350794	11111111000000000000000000011111000000000
Tb7934	350794	11111111000000000000000000011111000000000
Tb7934	350794	11111111000000000000000000011111000000000
Tb7934	350793	11111111000000000000000000011110000000000
Tb7934	79300	11111110000000000000000000000000001000000
Tb7934	79300	11111110000000000000000000000000001000000
Tb7934	79299	11111111000000000000000000010000000000000
Tb7934	428566	11111111110000000000000000000000000000000
Tb7934	79288	11111000000000000000000000000000000001000
Tb7934	5121	11111111000000000000000000011110000000000
Tb7934	5121	11111111000000000000000000011110000000000
Tb7934	79301	11111000000000000000000000000000000001000
Tb7934	79290	11110000000000000000000000000000000000100
Tb7934	79290	11110000000000000000000000000000000000100
Tb7934	79280	11111111000000000000000000010000000000000
Tb7934	62716	11111111111111100100000000000000000000000
Tb7934	62716	11111111111111100100000000000000000000000
Tb7934	36044	11111111111110000011111000000000000000000
Tb7934	36044	11111111111110000011111000000000000000000
Tb7934	79751	11111100000000000000000000000000000110000
Tb7934	62713	11111111100000000000000000100000000000000
Tb7934	79287	11111111111000000000000000000000000000000
Tb7934	79296	11000000000000000000000000000000000000000
Tb7934	62712	11111111111110000011110000000000000000000
Tb7934	81923	11111111111111111000000000000000000000000
Tb7934	79281	11100000000000000000000000000000000000010
Tb7934	79286	10000000000000000000000000000000000000001
Tb7934	79286	10000000000000000000000000000000000000001
Tb7934	81921	11111111111111000000000000000000000000000
Tb7934	371823	11111111000000000000000000010000010000000
Tb7934	371823	11111111000000000000000000010000010000000
Tb7934	69478	11111111111110000010000000000000000000000
Tb7934	62709	11111111111100000000000001000000000000000
Tb7934	62709	11111111111100000000000001000000000000000
Tb7934	164456	11111111100000000000000000100000000000000
Tb7934	79283	11111100000000000000000000000000000100000
Tb7934	62706	11111111111111110000000000000000000000000
Tb7934	79284	11111111111110000011000110000000000000000
Tb7934	79284	11111111111110000011000110000000000000000
Tb7934	79297	11111100000000000000000000000000000110000
Tb7934	79297	11111100000000000000000000000000000110000
Tb7934	79298	11111100000000000000000000000000000110000
Tb7934	157594	11111111000000000000000000010000000000000
Tb7934	157594	11111111000000000000000000010000000000000
Tb7934	79291	11100000000000000000000000000000000000010
Tb7934	79752	11111111111110000011000100000000000000000
