Tb6288	112490	100000000000000000000000000000
Tb6288	85929	100000000000000000000000000000
Tb6288	131308	110000000000000000000000011111
Tb6288	131308	110000000000000000000000011111
Tb6288	131308	110000000000000000000000011111
Tb6288	131308	110000000000000000000000011111
Tb6288	131308	110000000000000000000000011111
Tb6288	131308	110000000000000000000000011111
Tb6288	131308	110000000000000000000000011111
Tb6288	131308	110000000000000000000000011111
Tb6288	131308	110000000000000000000000011111
Tb6288	131308	110000000000000000000000011111
Tb6288	131308	110000000000000000000000011111
Tb6288	66732	111000000000000000000000100000
Tb6288	66732	111000000000000000000000100000
Tb6288	55169	111100000000000000000000000000
Tb6288	120395	111110000000000000011111000000
Tb6288	120395	111110000000000000011111000000
Tb6288	120395	111110000000000000011111000000
Tb6288	120395	111110000000000000011111000000
Tb6288	120395	111110000000000000011111000000
Tb6288	120395	111110000000000000011111000000
Tb6288	120395	111110000000000000011111000000
Tb6288	120395	111110000000000000011111000000
Tb6288	120395	111110000000000000011111000000
Tb6288	120395	111110000000000000011111000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	184079	111111000011111111100000000000
Tb6288	45134	111111111100000000000000000000
Tb6288	45134	111111111100000000000000000000
Tb6288	45134	111111111100000000000000000000
Tb6288	45134	111111111100000000000000000000
Tb6288	45134	111111111100000000000000000000
Tb6288	45134	111111111100000000000000000000
Tb6288	45134	111111111100000000000000000000
Tb6288	45134	111111111100000000000000000000
Tb6288	45134	111111111100000000000000000000
Tb6288	45134	111111111100000000000000000000
Tb6288	45134	111111111100000000000000000000
