Tb6869	83241	111100000000000000000000000010000111010000000000000000
Tb6869	155003	111111100010011100000000000000000000000000000000000000
Tb6869	154753	111100000000000000000000000010000110000000000010000000
Tb6869	40446	111100000000000000000000000011100000000000000000000000
Tb6869	5427	111111111000000000000000000000000000000000000000000000
Tb6869	5632	??????????????????????????????????????????????????????
Tb6869	5365	111100000000000000000000000010000100000000000001110000
Tb6869	40482	111111100010011100000000000000000000000000000000000000
Tb6869	68810	111111110100000000000000000000000000000000000000000000
Tb6869	5325	??????????????????????????????????????????????????????
Tb6869	56489	111100000000000000000000000000000000000000000000000001
Tb6869	5380	111111000000000011100000000000000000000000000000000000
Tb6869	40492	111100000000000000010000000000000000000000000000000000
Tb6869	40467	111100000000000000000000000010000111001101011000000000
Tb6869	40467	111100000000000000000000000010000111001101011000000000
Tb6869	40466	??????????????????????????????????????????????????????
Tb6869	139825	111100000000000000000000000010000111001101100000000000
Tb6869	139825	111100000000000000000000000010000111001101100000000000
Tb6869	223917	111100000000000000000000000010000111001101010000000000
Tb6869	154757	111100000000000000000000000011010000000000000000000000
Tb6869	154756	111100000000000000000000000000000000000000000000001110
Tb6869	80602	111111000000000011000000000000000000000000000000000000
Tb6869	68783	111100000000000000011101101000000000000000000000000000
Tb6869	5334	111111100010011000000000000000000000000000000000000000
Tb6869	57136	111100000000000000000000000000000000000000000000000001
Tb6869	40490	111100000000000000011101000100000000000000000000000000
Tb6869	104235	??????????????????????????????????????????????????????
Tb6869	5643	??????????????????????????????????????????????????????
Tb6869	202718	111100000000000000000000000010000111001000000100000000
Tb6869	83237	111100000000000000000000000010000111010000000000000000
Tb6869	40453	??????????????????????????????????????????????????????
Tb6869	5640	111100000000000000000000000010000100000000000001100000
Tb6869	40486	??????????????????????????????????????????????????????
Tb6869	5639	??????????????????????????????????????????????????????
Tb6869	139390	111111110100000000000000000000000000000000000000000000
Tb6869	5322	111111100010010000000000000000000000000000000000000000
Tb6869	40450	??????????????????????????????????????????????????????
Tb6869	5308	111100000000000000000000000011011000000000000000000000
Tb6869	40476	111100000000000000000000000010000111001110000000000000
Tb6869	40464	111100000000000000011101101000000000000000000000000000
Tb6869	5630	111100000000000000000000000010000111001110000000000000
Tb6869	223922	111000000000000000000000000000000000000000000000000000
Tb6869	68803	111110000000000000000000000000000000000000000000000000
Tb6869	68759	111100000000000000000000000000000000000000000000001110
Tb6869	13563	111100000000000000011000000000000000000000000000000000
Tb6869	5364	111100000000000000000000000000000000000000000000000000
Tb6869	5627	111100000000000000000000000010000111001000000100000000
Tb6869	150785	111100000000000000000000000000000000000000000000001000
Tb6869	34457	111100000000000000000000000010000100000000000001110000
Tb6869	40483	111100000000000000000000000010000110000000000010000000
Tb6869	71938	111111100011000000000000000000000000000000000000000000
Tb6869	40440	111100000000000000011101110000000000000000000000000000
Tb6869	68801	111100000000000000000000000010000100000000000001000000
Tb6869	29886	100000000000000000000000000000000000000000000000000000
Tb6869	40431	??????????????????????????????????????????????????????
Tb6869	80636	111111000000000010000000000000000000000000000000000000
Tb6869	40426	110000000000000000000000000000000000000000000000000000
Tb6869	58369	111111100011100000000000000000000000000000000000000000
Tb6869	40429	111100000000000000000000000011011000000000000000000000
Tb6869	68794	111100000000000000000000000000000000000000000000001100
Tb6869	40423	??????????????????????????????????????????????????????
Tb6869	5370	111111000000000011100000000000000000000000000000000000
Tb6869	40419	111100000000000000011101000100000000000000000000000000
Tb6869	103854	111100000000000000000000000010000111100000000000000000
Tb6869	40416	111100000000000000000000000010000111100000000000000000
Tb6869	112237	111100000000000000011101110000000000000000000000000000
Tb6869	41956	111111100011100000000000000000000000000000000000000000
Tb6869	68751	111100000000000000000000000011100000000000000000000000
Tb6869	80573	111100000000000000011110000000000000000000000000000000
Tb6869	80571	111100000000000000011110000000000000000000000000000000
Tb6869	5341	111111111000000000000000000000000000000000000000000000
Tb6870	40466	1111000000000000
Tb6870	40467	1111100000011100
Tb6870	40467	1111100000011100
Tb6870	40467	1111100000011100
Tb6870	40467	1111100000011100
Tb6870	40467	1111100000011100
Tb6870	40466	1111000000000000
Tb6870	223923	????????????????
Tb6870	223923	????????????????
Tb6870	223923	????????????????
Tb6870	223923	????????????????
Tb6870	223923	????????????????
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	139825	1111111111100000
Tb6870	223917	1111100000010000
Tb6870	223917	1111100000010000
Tb6870	202718	1110000000000010
Tb6870	38806	1000000000000000
Tb6870	5640	1100000000000000
Tb6870	40476	1110000000000001
Tb6870	83241	1110000000000000
Tb6870	5365	1100000000000000
Tb6870	5630	1110000000000001
Tb6870	5627	1110000000000010
