Tb7772	191905	1111000000000010
Tb7772	274450	1111000000000010
Tb7772	210609	1111000000000010
Tb7772	274449	1111000000000010
Tb7772	191948	1111111111101000
Tb7772	274447	1111100000000100
Tb7772	274446	1111110000000000
Tb7772	274445	1111111100000000
Tb7772	191924	1111100000000100
Tb7772	191946	1111111111101000
Tb7772	191945	1111111111110000
Tb7772	274448	1111111000000000
Tb7772	274442	1110000000000001
Tb7772	274451	1111100000000100
Tb7772	191947	1111111111000000
Tb7772	274441	1111000000000010
Tb7772	274452	1111111111110000
Tb7772	274444	1111111110000000
Tb7772	191906	1110000000000001
Tb7772	191896	1000000000000000
Tb7772	191891	1100000000000000
Tb7772	162707	1000000000000000
Tb7773	191905	11101000000110111010
Tb7773	274450	11101000000110111011
Tb7773	210609	11101000000110111011
Tb7773	274449	11101000000110111100
Tb7773	191948	11101110000000000000
Tb7773	274447	11101000000110100000
Tb7773	274446	11101000000100000000
Tb7773	274445	11101100000000000000
Tb7773	191924	11101000000111000000
Tb7773	191946	11101111001000000000
Tb7773	191945	11101111110000000000
Tb7773	274448	11101000000110110000
Tb7773	274442	11110000000000000000
Tb7773	274451	11101000000111000000
Tb7773	191947	11101111001000000000
Tb7773	274441	11101000000110111100
Tb7773	274452	11101111110000000000
Tb7773	274444	11101111100000000000
Tb7773	191906	11110000000000000000
Tb7773	191896	10000000000000000000
Tb7773	191891	11000000000000000000
Tb7773	162707	10000000000000000000
Tb7774	191905	11101000000110011010
Tb7774	274450	11101000000110011011
Tb7774	210609	11101000000110011011
Tb7774	274449	11101000000110011100
Tb7774	191948	11101111010000000000
Tb7774	274447	11101000000111000000
Tb7774	274446	11101000000100000000
Tb7774	274445	11101100000000000000
Tb7774	191924	11101000000111100000
Tb7774	191946	11101111011000000000
Tb7774	191945	11101111100000000000
Tb7774	274448	11101000000110010000
Tb7774	274442	11110000000000000000
Tb7774	274451	11101000000111100000
Tb7774	191947	11101111011000000000
Tb7774	274441	11101000000110011100
Tb7774	274452	11101111100000000000
Tb7774	274444	11101110000000000000
Tb7774	191906	11110000000000000000
Tb7774	191896	10000000000000000000
Tb7774	191891	11000000000000000000
Tb7774	162707	10000000000000000000
