Tb11879	226038	11110000
Tb11879	226045	11100000
Tb11879	226043	11001000
Tb11879	457776	11001000
Tb11879	176357	11111100
Tb11879	226037	11001111
Tb11879	226046	11001000
Tb11879	226021	11001000
Tb11879	226019	11110000
Tb11879	457766	11110000
Tb11879	457768	10000000
Tb11880	169069	1011110000000111000000000
Tb11880	226051	1010000000000000000000011
Tb11880	358668	1011111100000000000000000
Tb11880	457788	1011111111100000000000000
Tb11880	202778	1100000000000000000000000
Tb11880	457792	1011100000000000011100000
Tb11880	457807	1011110000000100000000000
Tb11880	457821	1011000000000000000001100
Tb11880	457784	1011111000011000000000000
Tb11880	457771	1011100000000000011110000
Tb11880	457772	1011100000000000011110000
Tb11880	457783	1011111000011000000000000
Tb11880	457762	1011111110000000000000000
Tb11880	358670	1011000000000000000001100
Tb11880	359842	1010000000000000000000010
Tb11880	358664	1011111111000000000000000
Tb11880	228871	1100000000000000000000000
Tb11880	345534	1011000000000000000001000
Tb11880	457764	1011100000000000011000000
Tb11880	457802	1011110000000110100000000
Tb11880	457781	1011110000000110100000000
Tb11880	226036	1011100000000000010000000
Tb11880	457820	1011111111100000000000000
