Tb5109	224847	111100111111000000000000000000000000000000000000
Tb5109	307267	111100110000001000000000001001110001110000000000
Tb5109	124775	111100110000001000000000001110000000000000000000
Tb5109	538365	111100110000001000000000001001100000000011100000
Tb5109	325545	111100110000001111110000000000000000000000000000
Tb5109	225595	111111000000000000000000000000000000000000000000
Tb5109	63806	111100110000001111100000000000000000000000000000
Tb5109	3419	111100110000001000000000001110000000000000000000
Tb5109	167997	111100110000001000000000001001111110000000000000
Tb5109	450286	111100110000001000000000001001100000000011100000
Tb5109	296847	111100111111000000000000000000000000000000000000
Tb5109	235738	111100111111000000000000000000000000000000000000
Tb5109	130381	111100110000001000000000001001100000000011100000
Tb5109	3311	110000000000000000000000000000000000000000000000
Tb5109	49863	111100111110000000000000000000000000000000000000
Tb5109	286051	111100110000001000000000001001111110000000000000
Tb5109	329081	111000000000000000000000000000000000000000000000
Tb5109	25593	111000000000000000000000000000000000000000000000
Tb5109	286053	111100110000001000000000001001100000000011100000
Tb5109	136332	111100110000001000000000001001111110000000000000
Tb5109	179195	100000000000000000000000000000000000000000000000
Tb5109	425144	111100110000001000000000001001100000000011100000
Tb5109	235816	111100111111000000000000000000000000000000000000
Tb5109	77912	111000000000000000000000000000000000000000000000
Tb5109	49511	111100110000001000000000001001100000000011100000
Tb5109	130411	111100110000001000000000001001100000000011100000
Tb5109	124778	111100110000001000000000001110000000000000000000
Tb5109	538335	111100110000001000000000001001100000000011100000
Tb5109	235740	111100111111000000000000000000000000000000000000
Tb5109	590024	111100110000001111110000000000000000000000000000
Tb5109	136325	111100110000001000000000001001111110000000000000
Tb5109	538380	111100110000001000000000001001100000000011100000
Tb5109	235808	111100111111000000000000000000000000000000000000
Tb5109	190402	111000000000000000000000000000000000000000000000
Tb5109	74827	111100110000001000000000001001100000000011100000
Tb5109	3343	111000000000000000000000000000000000000000000000
Tb5109	219068	111100110000001000000000001001111110000000000000
Tb5109	520099	100000000000000000000000000000000000000000000000
Tb5109	405323	111100110000001000000000001001100000000011100000
Tb5109	247697	111100110000001000000000001001100000000011100000
Tb5109	3467	111100110000001000000000001001111110000000000000
Tb5109	513619	111100111111000000000000000000000000000000000000
Tb5109	171013	100000000000000000000000000000000000000000000000
Tb5109	56998	111000000000000000000000000000000000000000000000
Tb5109	212137	100000000000000000000000000000000000000000000000
Tb5109	489348	111100111111000000000000000000000000000000000000
Tb5109	132896	111100110000001000000000001110000000000000000000
Tb5109	538342	111100110000001000000000001001100000000011100000
Tb5109	179041	100000000000000000000000000000000000000000000000
Tb5109	461569	111100110000001000000000001001111100000000000000
Tb5109	71635	111000000000000000000000000000000000000000000000
Tb5109	278071	111100110000001000000000001001111110000000000000
Tb5109	120599	111000000000000000000000000000000000000000000000
Tb5109	157973	111100110000001000000000001001111110000000000000
Tb5109	130395	111100110000001000000000001001100000000011100000
Tb5109	247684	111100110000001000000000001001100000000011100000
Tb5109	565581	111100111111000000000000000000000000000000000000
Tb5109	538279	111100110000001000000000001001100000000011100000
Tb5109	50875	111100110000001000000000001001111110000000000000
Tb5109	215069	111100110000001000000000001001111110000000000000
Tb5109	538260	111100110000001000000000001001100000000011100000
Tb5109	261914	111000000000000000000000000000000000000000000000
Tb5109	157984	111100110000001000000000001001111110000000000000
Tb5109	130392	111100110000001000000000001001100000000011100000
Tb5109	3346	111000000000000000000000000000000000000000000000
Tb5109	168831	111100110000001000000000001001111100000000000000
Tb5109	235803	111100111111000000000000000000000000000000000000
Tb5109	461614	111100110000001000000000001001111100000000000000
Tb5109	41780	111100110000001000000000001001111000000000000000
Tb5109	538298	111100110000001000000000001001100000000011100000
Tb5109	288834	111110000000000000000000000000000000000000000000
Tb5109	489355	111100111111000000000000000000000000000000000000
Tb5109	51000	111100110000001000000000001001110001110000000000
Tb5109	51002	111100110000001000000000001001110001110000000000
Tb5109	231650	111100110000001000000000001001111110000000000000
Tb5109	46346	111100110000001000000000001001111110000000000000
Tb5109	379217	111100110000001000000000001001111100000000000000
Tb5109	235773	111100111111000000000000000000000000000000000000
Tb5109	231649	111100110000001000000000001001111110000000000000
Tb5109	93611	111100110000001000000000001001111100000000000000
Tb5109	179078	100000000000000000000000000000000000000000000000
Tb5109	235794	111100111111000000000000000000000000000000000000
Tb5109	41767	111100110000001000000000001001111110000000000000
Tb5109	157995	111100110000001000000000001001111110000000000000
Tb5109	461570	111100110000001000000000001001111100000000000000
Tb5109	538235	111100110000001000000000001001100000000011100000
Tb5109	158008	111100110000001000000000001001111110000000000000
Tb5109	88727	111000000000000000000000000000000000000000000000
Tb5109	511557	111100110000001000000000001001100000000011100000
Tb5109	130406	111100110000001000000000001001100000000011100000
Tb5109	46976	111100110000001000000000001001111110000000000000
Tb5109	46967	111100110000001000000000001001111110000000000000
Tb5109	64130	111100110000001000000000001001110001110000000000
Tb5109	13413	111100110000001000000000001001110001101000000000
Tb5109	511546	111100110000001000000000001001100000000011100000
Tb5109	513617	111100111111000000000000000000000000000000000000
Tb5109	71653	111000000000000000000000000000000000000000000000
Tb5109	293661	111100110000001000000000001001100000000011100000
Tb5109	231655	111100110000001000000000001001111110000000000000
Tb5109	179225	100000000000000000000000000000000000000000000000
Tb5109	461608	111100110000001000000000001001111100000000000000
Tb5109	136319	111100110000001000000000001001111110000000000000
Tb5109	13559	111100110000001100000001100000000000000000000000
Tb5109	538300	111100110000001000000000001001100000000011100000
Tb5109	46987	111100110000001000000000001001111110000000000000
Tb5109	71624	111000000000000000000000000000000000000000000000
Tb5109	538280	111100110000001000000000001001100000000011100000
Tb5109	3369	111000000000000000000000000000000000000000000000
Tb5109	3406	111100111100010000000000000000000000000000000000
Tb5109	211974	111100110000001000000000001001111100000000000000
Tb5109	126643	111100110000001000000000001001100000000011100000
Tb5109	432240	111100110000001000000000001110000000000000000000
Tb5109	538272	111100110000001000000000001001100000000011100000
Tb5109	501451	100000000000000000000000000000000000000000000000
Tb5109	306953	111100111111000000000000000000000000000000000000
Tb5109	115894	100000000000000000000000000000000000000000000000
Tb5109	538276	111100110000001000000000001001100000000011100000
Tb5109	62753	111000000000000000000000000000000000000000000000
Tb5109	4416	111100110000001000000000001001100000000011011100
Tb5109	179191	100000000000000000000000000000000000000000000000
Tb5109	157975	111100110000001000000000001001111110000000000000
Tb5109	357471	111100110000001000000000001001111110000000000000
Tb5109	513628	111100111111000000000000000000000000000000000000
Tb5109	105757	111100111111000000000000000000000000000000000000
Tb5109	329084	111000000000000000000000000000000000000000000000
Tb5109	405318	111100110000001000000000001001100000000011100000
Tb5109	136338	111100110000001000000000001001111110000000000000
Tb5109	538315	111100110000001000000000001001100000000011100000
Tb5109	3300	100000000000000000000000000000000000000000000000
Tb5109	146543	111100110000001100000001010000000000000000000000
Tb5109	235753	111100111111000000000000000000000000000000000000
Tb5109	191305	111110000000000000000000000000000000000000000000
Tb5109	538352	111100110000001000000000001001100000000011100000
Tb5109	669659	111100110000001000000000001001111110000000000000
Tb5109	402157	111100110000001000000000001001111100000000000000
Tb5109	182488	100000000000000000000000000000000000000000000000
Tb5109	71641	111000000000000000000000000000000000000000000000
Tb5109	128660	111100110000001111110000000000000000000000000000
Tb5109	382113	111100110000001000000000001001111100000000000000
Tb5109	538350	111100110000001000000000001001100000000011100000
Tb5109	307273	111100110000001000000000001001110001110000000000
Tb5109	179203	100000000000000000000000000000000000000000000000
Tb5109	538301	111100110000001000000000001001100000000011100000
Tb5109	235841	111100111111000000000000000000000000000000000000
Tb5109	158013	111100110000001000000000001001111110000000000000
Tb5109	296854	111100111111000000000000000000000000000000000000
Tb5109	128684	111100110000001111110000000000000000000000000000
Tb5109	56896	111000000000000000000000000000000000000000000000
Tb5109	56901	111000000000000000000000000000000000000000000000
Tb5109	513646	111100111111000000000000000000000000000000000000
Tb5109	50181	111000000000000000000000000000000000000000000000
Tb5109	115897	100000000000000000000000000000000000000000000000
Tb5109	513626	111100111111000000000000000000000000000000000000
Tb5109	128685	111100110000001111110000000000000000000000000000
Tb5109	538269	111100110000001000000000001001100000000011100000
Tb5109	296852	111100111111000000000000000000000000000000000000
Tb5109	132967	111100111111100000000000000000000000000000000000
Tb5109	13583	111100111111100000000000000000000000000000000000
Tb5109	225829	111100111111000000000000000000000000000000000000
Tb5109	414531	100000000000000000000000000000000000000000000000
Tb5109	242780	111111000000000000000000000000000000000000000000
Tb5109	329083	111000000000000000000000000000000000000000000000
Tb5109	247688	111100110000001000000000001001100000000011100000
Tb5109	425169	111100110000001000000000001001100000000011100000
Tb5109	538234	111100110000001000000000001001100000000011100000
Tb5109	120596	111000000000000000000000000000000000000000000000
Tb5109	235788	111100111111000000000000000000000000000000000000
Tb5109	173280	111110000000000000000000000000000000000000000000
Tb5109	158012	111100110000001000000000001001111110000000000000
Tb5109	235781	111100111111000000000000000000000000000000000000
Tb5109	288831	111110000000000000000000000000000000000000000000
Tb5109	402155	111100110000001000000000001001111100000000000000
Tb5109	411948	111100110000001000000000001001100000000011100000
Tb5109	513610	111100111111000000000000000000000000000000000000
Tb5109	136334	111100110000001000000000001001111110000000000000
Tb5109	100117	111000000000000000000000000000000000000000000000
Tb5109	76352	111000000000000000000000000000000000000000000000
Tb5109	3397	100000000000000000000000000000000000000000000000
Tb5109	133428	100000000000000000000000000000000000000000000000
Tb5109	44926	111100111100010000000000000000000000000000000000
Tb5109	152357	111100110000001000000000001001111100000000000000
Tb5109	130394	111100110000001000000000001001100000000011100000
Tb5109	13419	111100100000000000000000000000000000000000000000
Tb5109	235791	111100111111000000000000000000000000000000000000
Tb5109	268874	111000000000000000000000000000000000000000000000
Tb5109	215072	111100110000001000000000001001111110000000000000
Tb5109	231673	111100110000001000000000001001111110000000000000
Tb5109	71637	111000000000000000000000000000000000000000000000
Tb5109	425141	111100110000001000000000001001100000000011100000
Tb5109	130397	111100110000001000000000001001100000000011100000
Tb5109	235754	111100111111000000000000000000000000000000000000
Tb5109	235762	111100111111000000000000000000000000000000000000
Tb5109	3422	111100110000001000000000001110000000000000000000
Tb5109	504477	111100110000001000000000001001111110000000000000
Tb5109	253600	111100110000001000000000001001111100000000000000
Tb5109	174662	111111000000000000000000000000000000000000000000
Tb5109	590036	111100110000001111110000000000000000000000000000
Tb5109	124786	111100110000001000000000001110000000000000000000
Tb5109	425150	111100110000001000000000001001100000000011100000
Tb5109	191312	111110000000000000000000000000000000000000000000
Tb5109	74301	111000000000000000000000000000000000000000000000
Tb5109	461648	111100110000001000000000001001111100000000000000
Tb5109	124773	111100110000001000000000001110000000000000000000
Tb5109	215070	111100110000001000000000001001111110000000000000
Tb5109	215065	111100110000001000000000001001111110000000000000
Tb5109	48931	111000000000000000000000000000000000000000000000
Tb5109	235656	111100111111000000000000000000000000000000000000
Tb5109	325542	111100110000001111110000000000000000000000000000
Tb5109	116719	111100110000001000000000001001111100000000000000
Tb5109	247699	111100110000001000000000001001100000000011100000
Tb5109	296868	111100111111000000000000000000000000000000000000
Tb5109	15008	111100110000001000000000001001100000000011010011
Tb5109	247705	111100110000001000000000001001100000000011100000
Tb5109	593714	111100110000001000000000001001111100000000000000
Tb5109	513636	111100111111000000000000000000000000000000000000
Tb5109	224845	111100111111000000000000000000000000000000000000
Tb5109	55063	111000000000000000000000000000000000000000000000
Tb5109	538362	111100110000001000000000001001100000000011100000
Tb5109	3353	111000000000000000000000000000000000000000000000
Tb5109	538284	111100110000001000000000001001100000000011100000
Tb5109	128607	111100110000001111110000000000000000000000000000
Tb5109	235747	111100111111000000000000000000000000000000000000
Tb5109	489326	111100111111000000000000000000000000000000000000
Tb5109	88730	111000000000000000000000000000000000000000000000
Tb5109	402167	111100110000001000000000001001111100000000000000
Tb5109	34342	100000000000000000000000000000000000000000000000
Tb5109	3377	111111000000000000000000000000000000000000000000
Tb5109	45078	111111000000000000000000000000000000000000000000
Tb5109	565971	111100110000001000000000001001111110000000000000
Tb5109	55061	111000000000000000000000000000000000000000000000
Tb5109	286046	111100110000001000000000001001111110000000000000
Tb5109	235771	111100111111000000000000000000000000000000000000
Tb5109	352379	111100110000001000000000001001100000000011100000
Tb5109	223430	111100110000001000000000001001111110000000000000
Tb5109	64120	111100110000001000000000001001110001110000000000
Tb5109	461561	111100110000001000000000001001111100000000000000
Tb5109	136343	111100110000001000000000001001111110000000000000
Tb5109	51004	111100110000001000000000001001110001110000000000
Tb5109	538332	111100110000001000000000001001100000000011100000
Tb5109	287597	111100111111000000000000000000000000000000000000
Tb5109	13569	111100110000001000000000001001111110000000000000
Tb5109	402159	111100110000001000000000001001111100000000000000
Tb5109	107195	111100110000001000000000001001111110000000000000
Tb5109	128582	111100110000001111110000000000000000000000000000
Tb5109	179226	100000000000000000000000000000000000000000000000
Tb5109	115880	100000000000000000000000000000000000000000000000
Tb5109	286042	111100110000001000000000001001111110000000000000
Tb5109	164242	111000000000000000000000000000000000000000000000
Tb5109	231652	111100110000001000000000001001111110000000000000
Tb5109	132899	111100110000001000000000001110000000000000000000
Tb5109	115906	100000000000000000000000000000000000000000000000
Tb5109	55328	111100110000001000000000001001100000000011010011
Tb5109	466903	100000000000000000000000000000000000000000000000
Tb5109	460789	111100110000001111110000000000000000000000000000
Tb5109	221110	111100110000001000000000001001111110000000000000
Tb5109	286049	111100110000001000000000001001111110000000000000
Tb5109	179217	100000000000000000000000000000000000000000000000
Tb5109	425154	111100110000001000000000001001100000000011100000
Tb5109	247682	111100110000001000000000001001100000000011100000
Tb5109	3341	111000000000000000000000000000000000000000000000
Tb5109	115889	100000000000000000000000000000000000000000000000
Tb5109	136127	111100110000001111110000000000000000000000000000
Tb5109	231660	111100110000001000000000001001111110000000000000
Tb5109	3451	111100110000001000000000001001111110000000000000
Tb5109	3436	111100110000001111110000000000000000000000000000
Tb5109	261450	111100110000001000000000001001111110000000000000
Tb5109	58042	111000000000000000000000000000000000000000000000
Tb5109	235736	111100111111000000000000000000000000000000000000
Tb5109	168834	111100110000001000000000001001111100000000000000
Tb5109	115902	100000000000000000000000000000000000000000000000
Tb5109	538307	111100110000001000000000001001100000000011100000
Tb5109	50866	111100110000001000000000001001111110000000000000
Tb5109	590022	111100110000001111110000000000000000000000000000
Tb5109	226114	111100110000001000000000001001111110000000000000
Tb5109	88732	111000000000000000000000000000000000000000000000
Tb5109	179075	100000000000000000000000000000000000000000000000
Tb5109	225593	111111000000000000000000000000000000000000000000
Tb5109	3339	111000000000000000000000000000000000000000000000
Tb5109	235798	111100111111000000000000000000000000000000000000
Tb5109	130416	111100110000001000000000001001100000000011100000
Tb5109	538226	111100110000001000000000001001100000000011100000
Tb5109	520101	100000000000000000000000000000000000000000000000
Tb5109	147629	111100110000001000000000001001111110000000000000
Tb5109	329078	111000000000000000000000000000000000000000000000
Tb5109	466908	100000000000000000000000000000000000000000000000
Tb5109	235828	111100111111000000000000000000000000000000000000
Tb5109	38867	111100110000001000000000001001111110000000000000
Tb5109	136329	111100110000001000000000001001111110000000000000
Tb5109	593713	111100110000001000000000001001111100000000000000
Tb5109	461588	111100110000001000000000001001111100000000000000
Tb5109	103970	111000000000000000000000000000000000000000000000
Tb5109	120598	111000000000000000000000000000000000000000000000
Tb5109	329092	111000000000000000000000000000000000000000000000
Tb5109	590038	111100110000001111110000000000000000000000000000
Tb5109	174661	111111000000000000000000000000000000000000000000
Tb5109	3435	111100110000001111110000000000000000000000000000
Tb5109	124791	111100110000001000000000001110000000000000000000
Tb5109	225836	111100111111000000000000000000000000000000000000
Tb5109	538253	111100110000001000000000001001100000000011100000
Tb5109	3307	100000000000000000000000000000000000000000000000
Tb5109	136341	111100110000001000000000001001111110000000000000
Tb5109	295146	111100111111000000000000000000000000000000000000
Tb5109	158006	111100110000001000000000001001111110000000000000
Tb5109	402153	111100110000001000000000001001111100000000000000
Tb5109	130399	111100110000001000000000001001100000000011100000
Tb5109	179211	100000000000000000000000000000000000000000000000
Tb5109	538366	111100110000001000000000001001100000000011100000
Tb5109	288818	111111000000000000000000000000000000000000000000
Tb5109	235813	111100111111000000000000000000000000000000000000
Tb5109	157977	111100110000001000000000001001111110000000000000
Tb5109	568547	111100110000001000000000001001111110000000000000
Tb5109	538285	111100110000001000000000001001100000000011100000
Tb5109	63345	111100110000001000000000001001111100000000000000
Tb5109	179212	100000000000000000000000000000000000000000000000
Tb5109	329094	111000000000000000000000000000000000000000000000
Tb5109	131138	111100110000001100000001010000000000000000000000
Tb5109	99809	111000000000000000000000000000000000000000000000
Tb5109	71638	111000000000000000000000000000000000000000000000
Tb5109	461630	111100110000001000000000001001111100000000000000
Tb5109	225833	111100111111000000000000000000000000000000000000
Tb5109	235814	111100111111000000000000000000000000000000000000
Tb5109	126644	111100110000001000000000001001100000000011100000
Tb5109	13099	111100110000001000000000001110000000000000000000
Tb5109	64138	111100110000001000000000001001110001110000000000
Tb5109	247677	111100110000001000000000001001100000000011100000
Tb5109	33153	111111000000000000000000000000000000000000000000
Tb5109	353105	111100110000001000000000001001100000000011010011
Tb5109	179204	100000000000000000000000000000000000000000000000
Tb5109	171019	100000000000000000000000000000000000000000000000
Tb5109	136121	111100110000001111110000000000000000000000000000
Tb5109	115890	100000000000000000000000000000000000000000000000
Tb5109	157996	111100110000001000000000001001111110000000000000
Tb5109	432646	111100110000001000000000001001111110000000000000
Tb5109	218853	111100110000001000000000001001111110000000000000
Tb5109	64111	111100110000001000000000001001110001110000000000
Tb5109	538232	111100110000001000000000001001100000000011100000
Tb5109	231654	111100110000001000000000001001111110000000000000
Tb5109	3348	111000000000000000000000000000000000000000000000
Tb5109	288828	111110000000000000000000000000000000000000000000
Tb5109	136322	111100110000001000000000001001111110000000000000
Tb5109	352196	111100110000001000000000001001100000000011100000
Tb5109	425142	111100110000001000000000001001100000000011100000
Tb5109	70929	111000000000000000000000000000000000000000000000
Tb5109	466906	100000000000000000000000000000000000000000000000
Tb5109	295182	111100111111000000000000000000000000000000000000
Tb5109	287586	111100111111000000000000000000000000000000000000
Tb5109	136126	111100110000001111110000000000000000000000000000
Tb5109	247679	111100110000001000000000001001100000000011100000
Tb5109	538348	111100110000001000000000001001100000000011100000
Tb5109	538316	111100110000001000000000001001100000000011100000
Tb5109	3349	111000000000000000000000000000000000000000000000
Tb5109	146541	111100110000001100000001010000000000000000000000
Tb5109	247704	111100110000001000000000001001100000000011100000
Tb5109	115872	100000000000000000000000000000000000000000000000
Tb5109	3342	111000000000000000000000000000000000000000000000
Tb5109	179197	100000000000000000000000000000000000000000000000
Tb5109	306977	111100111111000000000000000000000000000000000000
Tb5109	41784	111100110000001000000000001001111000000000000000
Tb5109	112591	111100110000001000000000001001111110000000000000
Tb5109	425162	111100110000001000000000001001100000000011100000
Tb5109	179220	100000000000000000000000000000000000000000000000
Tb5109	253607	111100110000001000000000001001111100000000000000
Tb5109	288827	111110000000000000000000000000000000000000000000
Tb5109	405321	111100110000001000000000001001100000000011100000
Tb5109	296861	111100111111000000000000000000000000000000000000
Tb5109	235796	111100111111000000000000000000000000000000000000
Tb5109	538326	111100110000001000000000001001100000000011100000
Tb5109	538308	111100110000001000000000001001100000000011100000
Tb5109	538292	111100110000001000000000001001100000000011100000
Tb5109	352179	111100110000001000000000001001100000000011100000
Tb5109	164243	111000000000000000000000000000000000000000000000
Tb5109	235722	111100111111000000000000000000000000000000000000
Tb5109	71643	111000000000000000000000000000000000000000000000
Tb5109	219065	111100110000001000000000001001111110000000000000
Tb5109	3472	111100110000001000000000001001111110000000000000
Tb5109	192951	111000000000000000000000000000000000000000000000
Tb5109	54456	111100110000001000000000001001110001110000000000
Tb5109	489328	111100111111000000000000000000000000000000000000
Tb5109	538278	111100110000001000000000001001100000000011100000
Tb5109	103966	111000000000000000000000000000000000000000000000
Tb5109	71407	111000000000000000000000000000000000000000000000
Tb5109	187463	111000000000000000000000000000000000000000000000
Tb5109	136315	111100110000001000000000001001111110000000000000
Tb5109	334596	111100110000001000000000001001111110000000000000
Tb5109	226115	111100110000001000000000001001111110000000000000
Tb5109	286041	111100110000001000000000001001111110000000000000
Tb5109	64122	111100110000001000000000001001110001110000000000
Tb5109	108430	111100110000001100000001010000000000000000000000
Tb5109	157971	111100110000001000000000001001111110000000000000
Tb5109	79245	111100110000001000000000001001111110000000000000
Tb5109	215076	111100110000001000000000001001111110000000000000
Tb5109	128662	111100110000001111110000000000000000000000000000
Tb5109	538323	111100110000001000000000001001100000000011100000
Tb5109	71628	111000000000000000000000000000000000000000000000
Tb5109	158010	111100110000001000000000001001111110000000000000
Tb5109	296856	111100111111000000000000000000000000000000000000
Tb5109	146149	111100110000001000000000001001100000000011010011
Tb5109	425160	111100110000001000000000001001100000000011100000
Tb5109	242198	100000000000000000000000000000000000000000000000
Tb5109	538236	111100110000001000000000001001100000000011100000
Tb5109	513618	111100111111000000000000000000000000000000000000
Tb5109	669855	111100110000001000000000001001111110000000000000
Tb5109	41776	111100110000001000000000001001111100000000000000
Tb5109	155303	111100110000001111110000000000000000000000000000
Tb5109	136318	111100110000001000000000001001111110000000000000
Tb5109	179201	100000000000000000000000000000000000000000000000
