Tb6407	43619	1000000000000101000000010111
Tb6407	179265	????????????????????????????
Tb6407	59724	????????????????????????????
Tb6407	52196	1111100000000000000000000000
Tb6407	109437	????????????????????????????
Tb6407	43625	1000000000000101000000010111
Tb6407	211992	1110000101000000000000000000
Tb6407	211985	????????????????????????????
Tb6407	109418	????????????????????????????
Tb6407	52191	1111011000000000000000000000
Tb6407	161137	1110000110000000000000000000
Tb6407	144206	1111010000000000000000000000
Tb6407	211978	????????????????????????????
Tb6407	81825	1000000000000101101100000000
Tb6407	211984	????????????????????????????
Tb6407	44144	1000000000000101101111000000
Tb6407	211990	????????????????????????????
Tb6407	51217	1100000000011000000000000000
Tb6407	75691	????????????????????????????
Tb6407	44151	1000000000000101110000000000
Tb6407	81826	1000000000000101000000010100
Tb6407	38937	????????????????????????????
Tb6407	109445	????????????????????????????
Tb6407	52222	1000000000000000000000000000
Tb6407	43647	1000000000000101000000010110
Tb6407	211991	????????????????????????????
Tb6407	38934	????????????????????????????
Tb6407	109416	????????????????????????????
Tb6407	167112	1000000000000101101000100000
Tb6407	161146	????????????????????????????
Tb6407	161140	1110000101100000000000000000
Tb6407	161149	1110000101100000000000000000
Tb6407	81828	1000000000000101101110000000
Tb6407	211980	????????????????????????????
Tb6407	43627	????????????????????????????
Tb6407	179249	1000000000000101101111000000
Tb6407	211986	????????????????????????????
Tb6407	414978	1111100000000000000000000000
Tb6407	82663	1000000000000101101000100000
Tb6407	211981	????????????????????????????
Tb6407	44147	1000000000000101110000000000
Tb6407	81829	1000000000000101000000011000
Tb6407	211989	????????????????????????????
Tb6407	43634	????????????????????????????
Tb6407	211983	1111011000000000000000000000
Tb6407	43653	1000000000000101000000010100
Tb6407	107382	1000000000000101000000011000
Tb6407	38932	????????????????????????????
Tb6407	43591	1000000000000110000000000000
Tb6407	38891	????????????????????????????
Tb6407	52189	????????????????????????????
Tb6407	38889	????????????????????????????
Tb6407	46195	1100000000011000000000000000
Tb6407	174263	1110000110000000000000000000
Tb6407	109410	????????????????????????????
Tb6407	211988	????????????????????????????
Tb6407	161142	????????????????????????????
Tb6407	211979	????????????????????????????
Tb6407	65995	1100000000011000000000000000
Tb6407	38893	????????????????????????????
Tb6407	52193	????????????????????????????
Tb6407	81831	1000000000000101101000100000
Tb6407	59713	????????????????????????????
Tb6407	75280	????????????????????????????
Tb6407	109422	????????????????????????????
Tb6407	51206	1100000000010000000000000000
Tb6407	161148	????????????????????????????
Tb6407	159095	????????????????????????????
Tb6407	43593	1000000000000110000000000000
Tb6404	43619	10101010000000000001010
Tb6404	179265	???????????????????????
Tb6404	59724	???????????????????????
Tb6404	52196	11000000000000000000000
Tb6404	109437	???????????????????????
Tb6404	43625	10101010000000000001010
Tb6404	211992	10101010000011000000000
Tb6404	211985	???????????????????????
Tb6404	109418	???????????????????????
Tb6404	52191	10101010010000000000000
Tb6404	161137	10110000000000000000000
Tb6404	144206	10101010011000000000000
Tb6404	211978	???????????????????????
Tb6404	81825	10101010000000001000000
Tb6404	211984	???????????????????????
Tb6404	44144	10101010000000110000000
Tb6404	211990	???????????????????????
Tb6404	51217	10101011000000000000000
Tb6404	75691	???????????????????????
Tb6404	44151	10101010000100000000000
Tb6404	81826	10101010000000000001011
Tb6404	38937	???????????????????????
Tb6404	109445	???????????????????????
Tb6404	52222	10000000000000000000000
Tb6404	43647	10101010000000000001011
Tb6404	211991	???????????????????????
Tb6404	38934	???????????????????????
Tb6404	109416	???????????????????????
Tb6404	167112	10101010000000000100000
Tb6404	161146	???????????????????????
Tb6404	161140	10101010000010000000000
Tb6404	161149	10101010000011000000000
Tb6404	81828	10101010000000100000000
Tb6404	211980	???????????????????????
Tb6404	43627	???????????????????????
Tb6404	211986	???????????????????????
