Tb8787	253752	111111110011000000000000
Tb8787	253851	111111111000000000000000
Tb8787	253760	111110000000110000000000
Tb8787	253759	111111000000000000000000
Tb8787	253758	111100000000000000000000
Tb8787	253849	111111110010000000000000
Tb8787	253757	111111110011000000000000
Tb8787	253850	111111100000000000000000
Tb8787	253756	111111111100000000000000
Tb8787	424522	111110000000100000000000
Tb8787	253755	111110000000110000000000
Tb8787	253753	111111111100000000000000
Tb8787	424523	111000000000001000000100
Tb8787	85332	111000000000001000000110
Tb8787	253772	111000000000001000000110
Tb8787	424521	111000000000001110000000
Tb8787	424520	111000000000001100001000
Tb8787	187343	111000000000001111110000
Tb8787	424519	111000000000001100001000
Tb8787	424518	111000000000001111110000
Tb8787	187342	111000000000001111100000
Tb8787	194896	111000000000001111000000
Tb8787	175343	110000000000000000000000
Tb8787	253854	100000000000000000000001
Tb8787	58048	100000000000000000000001
