Tb8911	448744	1110000000000000000000001100011
Tb8911	350016	1110000000000000000000001100011
Tb8911	448613	1110000000000000000000001100011
Tb8911	448726	1110000000000000000000001100011
Tb8911	327715	1110000000000000000000001100011
Tb8911	448591	1110000000000000000000001100011
Tb8911	327714	1110000000000000000000001100011
Tb8911	448649	1110000000000000000000001100011
Tb8911	448594	1110000000000000000000001100011
Tb8911	448817	1110000000000000000000001100011
Tb8911	448937	1110000000000000000000001100011
Tb8911	448851	1110000000000000000000001100011
Tb8911	448791	1110000000000000000000001100011
Tb8911	448820	1110000000000000000000001100011
Tb8911	327731	1110000000000000000000001100011
Tb8911	448670	1110000000000000000000001100011
Tb8911	231230	1110000000000000000000001100011
Tb8911	448612	1110000000000000000000001100011
Tb8911	368974	1110000000000000000000001100011
Tb8911	448916	1110000000000000000000001100011
Tb8911	248786	1110000000000000000000001100011
Tb8911	448577	1110000000000000000000001100011
Tb8911	326982	1110000000000000000000001122222
Tb8911	448695	1110000000000000000000001100011
Tb8911	448539	1110000000000000000000001100011
Tb8911	448864	1110000000000000000000001100011
Tb8911	448599	1110000000000000000000001100011
Tb8911	448891	1110000000000000000000001100011
Tb8911	448928	1110000000000000000000001100011
Tb8911	228443	1000000000000000000000000000000
Tb8911	448595	1110000000000000000000001100011
Tb8911	448736	1110000000000000000000001100011
Tb8911	448792	1110000000000000000000001100011
Tb8911	448745	1110000000000000000000001100011
Tb8911	349997	1110000000000000000000001100011
Tb8911	248789	1110000000000000000000001100011
Tb8911	448949	1110000000000000000000001100011
Tb8911	448761	1110000000000000000000001100011
Tb8911	448923	1110000000000000000000001100011
Tb8911	228424	1110000000000000000000001122222
Tb8911	448861	1110000000000000000000001100011
Tb8911	448721	1110000000000000000000001100011
Tb8911	248790	1110000000000000000000001100011
Tb8911	448655	1110000000000000000000001100011
Tb8911	448587	1110000000000000000000001100011
Tb8911	448703	1110000000000000000000001100011
Tb8911	448581	1110000000000000000000001100011
Tb8911	448618	1110000000000000000000001100011
Tb8911	448846	1110000000000000000000001100011
Tb8911	448754	1110000000000000000000001100011
Tb8911	350003	1110000000000000000000001100011
Tb8911	448868	1110000000000000000000001100011
Tb8911	327716	1110000000000000000000001100011
Tb8911	448602	1110000000000000000000001100011
Tb8911	448919	1110000000000000000000001100011
Tb8911	228423	1120000000000000000000002200021
Tb8911	448784	1110000000000000000000001100011
Tb8911	228422	1112222222222222222222222200022
Tb8911	448895	1110000000000000000000001100011
Tb8911	448716	1110000000000000000000001100011
Tb8911	448604	1110000000000000000000001100011
Tb8911	448938	1110000000000000000000001100011
Tb8911	448847	1110000000000000000000001100011
Tb8911	448730	1110000000000000000000001100011
Tb8911	248791	1110000000000000000000001100011
Tb8911	327713	1110000000000000000000001100011
Tb8911	448666	1110000000000000000000001100011
Tb8911	317316	1110000000000000000000001100011
Tb8911	425689	1110000000000000000000001100011
Tb8911	448881	1110000000000000000000001100011
Tb8911	448888	1110000000000000000000001100011
Tb8911	248787	1110000000000000000000001100011
Tb8911	448803	1110000000000000000000001100011
Tb8911	448787	1110000000000000000000001100011
Tb8911	448899	1110000000000000000000001100011
Tb8911	448632	1110000000000000000000001100011
Tb8911	448935	1110000000000000000000001100011
Tb8911	448583	1110000000000000000000001100011
Tb8911	448947	1110000000000000000000001100011
Tb8911	448904	1110000000000000000000001100011
