Tb13851	111620	100000000000000000100001111110000011111100111000000000000000000000000
Tb13851	517297	100000000000000000100001000000000000000000000000000000000000000000001
Tb13851	264804	110110000111110000000000000000000000000000000000000000000000000000000
Tb13851	143880	100000000000000000100001111110000010000000000110011100000000000000000
Tb13851	192176	100000000000000000100001111111111100000000000000000000000000000000000
Tb13851	143891	100000000000000000100001111110000011111111111000000000000000000000000
Tb13851	192177	110100000000001111000000000000000000000000000000000000000000000000000
Tb13851	192175	111000000000000000000000000000000000000000000000000000000000000000000
Tb13851	143893	100000000000000000100001111000000000000000000000000011111111111100000
Tb13851	143879	100000000000000000100001111110000010000000000111100000000000000000000
Tb13851	143889	110111111000000000000000000000000000000000000000000000000000000000000
Tb13851	281303	110110000100000000100001100000000000000000000000000000000000000011110
Tb13851	142670	100000000000000000111110000000000000000000000000000000000000000000000
Tb13852	352871	11010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13852	517297	11010011111100000000000000000000000000000000000000000000001100000000000000001100000000010000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13852	352870	11010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13852	264804	11010011111100000000000000000000000000000000000000000000001100000000000000001111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13852	660598	11010011111100000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13852	143887	11010011111100000000000000000000000000000000000000000000001111010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13852	143881	11010011111100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13852	143893	11010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110011111101111111111111100000000000000000000000000000000000000
Tb13852	192175	11010011111100000000000000000000000000000000000000000000001110000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13852	143890	11010011111100000000000000000000000000000000000000000000001100000000000000001000000000001111100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
