Tb5592	54456	110000000000000000
Tb5592	54453	110000000000000000
Tb5592	54451	100000000000000000
Tb5592	64136	101111111100000000
Tb5592	64134	101111110000000000
Tb5592	64132	101111000000000000
Tb5592	64130	101111100000000000
Tb5592	64116	101110000000000000
Tb5592	64113	101111111100000000
Tb5592	50998	101111110000000000
Tb5592	50997	101111111000000000
Tb5592	4397	101110000000000000
Tb5592	64122	101000000000011000
Tb5592	51004	101000000000011000
Tb5592	51002	101000000000011000
Tb5592	51000	101000000000011000
Tb5592	64128	101000000000010111
Tb5592	64126	101000000000010111
Tb5592	64124	101000000000010111
Tb5592	64111	101000000000010100
Tb5592	64138	101000000000010110
Tb5592	66699	101100000011100000
Tb5592	66697	101100000011000000
Tb5592	64118	101100000011100000
Tb5592	64120	101100000011000000
Tb5592	50993	101100000010000000
Tb5593	54456	110000000000000000000
Tb5593	54453	110000000000000000000
Tb5593	54451	100000000000000000000
Tb5593	64136	101000011111100000000
Tb5593	64134	101000011111000000000
Tb5593	64132	101000011100000000000
Tb5593	64130	101000011110000000000
Tb5593	64116	101000011000000000000
Tb5593	64113	101000011111100000000
Tb5593	50998	101000011111000000000
Tb5593	50997	101000011111000000000
Tb5593	4397	101000011000000000000
Tb5593	64122	101000010000011010000
Tb5593	51004	101000010000011010000
Tb5593	51002	101000010000011100000
Tb5593	51000	101000010000011100000
Tb5593	64128	101000010000010001110
Tb5593	64126	101000010000010001111
Tb5593	64124	101000010000010001111
Tb5593	64111	101000010000010001000
Tb5593	64138	101000010000010001100
Tb5593	66699	101110100000000000000
Tb5593	66697	101111000000000000000
Tb5593	64118	101110100000000000000
Tb5593	64120	101111000000000000000
Tb5593	50993	101100000000000000000
