Tb12064	28797	110111110000000000000000000000000
Tb12064	7971	110100001100000000000000000000000
Tb12064	69944	100000000001000011000000000000000
Tb12064	210130	110111110000000000000000000000000
Tb12064	8010	100000000001111100000000000000000
Tb12064	54317	100000000001000010110111100000000
Tb12064	109273	100000000001000010110100001100000
Tb12064	219545	111000000000000000000000000000000
Tb12064	201691	100000000001000010110100001010111
Tb12064	196778	110100001110000000000000000000000
Tb12064	8182	100000000001000010110100001100000
Tb12064	51138	110111000000000000000000000000000
Tb12064	8014	100000000001100000000000000000000
Tb12064	28800	110110000000000000000000000000000
Tb12064	75935	100000000001110000000000000000000
Tb12064	33540	110111110000000000000000000000000
Tb12064	54337	100000000001000010110111110000000
Tb12064	147949	100000000001000010110100001011000
Tb12064	196769	110100001110000000000000000000000
Tb12064	154817	110100001110000000000000000000000
Tb12064	33539	110111100000000000000000000000000
Tb12064	81381	100000000001000011000000000000000
Tb12064	254296	110111110000000000000000000000000
Tb12064	184450	100000000001111000000000000000000
Tb12064	27706	100000000001000010110100001011000
Tb12064	210129	110111110000000000000000000000000
Tb12064	240156	100000000001000010100000000000000
Tb12064	196770	110100001110000000000000000000000
Tb12064	270329	100000000001000010110100001010110
Tb12064	54330	100000000001000010110111110000000
Tb12064	143398	110100001000000000000000000000000
Tb12064	147210	100000000001000010111000000000000
Tb12064	8167	100000000001000010110110000000000
Tb12064	147208	100000000001000010111000000000000
Tb12064	13106	100000000001000010110100001010111
Tb12064	54329	100000000001000010110111110000000
Tb12064	126735	100000000001111100000000000000000
Tb12064	66912	111000000000000000000000000000000
Tb12064	283036	100000000001000010110111000000000
Tb12065	254780	11100000000000000000000010110000000
Tb12065	44964	11111111000000000000000000000000000
Tb12065	45007	11111000011000000000000000000000000
Tb12065	55319	11111000010110000001101100000000000
Tb12065	438840	11100000000000000000000010111110000
Tb12065	368684	11100000000000000000000010111000001
Tb12065	213838	11111000010110000001110000000000000
Tb12065	397064	11111000010110000001110000000000000
Tb12065	4465	11110000000000000000000000000000000
Tb12065	72646	11111110100000000000000000000000000
Tb12065	246702	11111000010111111100000000000000000
Tb12065	278071	11100000000000000000000011000000000
Tb12065	55321	11111000010111100000000000000000000
Tb12065	16364	11111000010110000001000000000000000
Tb12065	192324	11100000000000000000000010111111110
Tb12065	204368	11100000000000000000000010111111000
Tb12065	292609	11111000010111111100000000000000000
Tb12065	189328	11111000010110000001101000000000000
Tb12065	100290	11111110100000000000000000000000000
Tb12065	4424	11000000000000000000000000000000000
Tb12065	246704	11111000010111000010000000000000000
Tb12065	397077	11111000010110000001110000000000000
Tb12065	223169	11100000000000000000000010111100000
Tb12065	55322	11111000010111111000000000000000000
Tb12065	29649	11111000010100000000000000000000000
Tb12065	568530	11100000000000000000000011000000000
Tb12065	208874	11100000000000000000000010100000000
Tb12065	44955	11111111000000000000000000000000000
Tb12065	55444	11111000010111110000000000000000000
Tb12065	193138	11100000000000000000000010111111100
Tb12065	397070	11111000010110000001101100000000000
Tb12065	585827	11111100000000000000000000000000000
Tb12065	29656	11111000011000000000000000000000000
Tb12065	231680	10000000000000000000000000000000000
Tb12065	216376	11100000000000000000000010111000001
Tb12065	29651	11111000010111000010000000000000000
