Tb13786	36163	1000000000000000000000000000000000000000000000000000
Tb13786	7029	1100000000000000000000000000000000000000000000000000
Tb13786	40932	1110000000000000000000000000000000000000000000000000
Tb13786	13262	1110000000000000000000000000000000000000000000000000
Tb13786	209971	1001000000000000000000000000000000000000000000000000
Tb13786	209926	1001110000000000000000000000000000000000000000000000
Tb13786	160061	1001111100000000000000000000000000000000000000000000
Tb13786	179170	1001111000000000000000000000000000000000000000000000
Tb13786	179177	1001111110000000000000000000000000000000000000000000
Tb13786	60508	1001111111100000000000000000000000000000000000000000
Tb13786	60513	1001111111100000000000000000000000000000000000000000
Tb13786	160111	1001111111000000000000000000000000000000000000000000
Tb13786	160123	1001100000011000110000000000000000000000000000000000
Tb13786	160202	1001100000011000101110000000000000000000000000000000
Tb13786	209388	1001100000011000101100000110000000000000000000000000
Tb13786	160200	1001100000011000101100000110000000000000000000000000
Tb13786	186213	1001100000011100000000000000000000000000000000000000
Tb13786	138914	1001100000011110000000000000000000000000000000000000
Tb13786	380423	1001100000011111000000000000000000000000000000000000
Tb13786	382646	1001100000011111000000000000000000000000000000000000
Tb13786	128991	1001100000011000101100000101000000000000000000000000
Tb13786	128994	1001100000011000101100000101000000000000000000000000
Tb13786	135595	1001100000011000101111100000000000000000000000000000
Tb13786	186209	1001100000011000101111111000000000000000000000000000
Tb13786	160109	1001100000011000101111000000000000000000000000000000
Tb13786	179151	1001100000011000110000000000000000000000000000000000
Tb13786	138834	1001100000011000101000000000110000000000000000000000
Tb13786	185407	1001100000011000101000000000100100000000000000000000
Tb13786	185408	1001100000011000101000000000100100000000000000000000
Tb13786	215601	1001100000011000101000000000111000000000000000000000
Tb13786	66246	1001100000011000101000000000111000000000000000000000
Tb13786	209916	1001100000011000101111110000000000000000000000000000
Tb13786	160119	1001100000011000101000000000100000000000000000000000
Tb13786	138826	1001100000011000101111111000000000000000000000000000
Tb13786	160133	1001100000010000000000000000000010000000000000000000
Tb13786	121228	1001100000010000000000000000000011110000000100000000
Tb13786	121225	1001100000010000000000000000000011110000000111100000
Tb13786	121226	1001100000010000000000000000000011110000000111100000
Tb13786	121226	1001100000010000000000000000000011110000000111100000
Tb13786	240286	1001100000010000000000000000000011110000000110000000
Tb13786	186216	1001100000010000000000000000000011111110000000000000
Tb13786	138816	1001100000010000000000000000000011111110000000000000
Tb13786	511941	1001100000010000000000000000000011111101100000000000
Tb13786	186220	1001100000010000000000000000000011111101100000000000
Tb13786	511940	1001100000010000000000000000000011111101000000000000
Tb13786	511927	1001100000010000000000000000000011111000011000000000
Tb13786	511928	1001100000010000000000000000000011111000011000000000
Tb13786	179154	1001100000010000000000000000000011111000010000000000
Tb13786	160142	1001100000010000000000000000000011000000000000001010
Tb13786	511939	1001100000010000000000000000000011000000000000001100
Tb13786	511944	1001100000010000000000000000000011000000000000001100
Tb13786	160166	1001100000010000000000000000000011100000000000010000
Tb13786	160166	1001100000010000000000000000000011100000000000010000
Tb13786	160147	1001100000010000000000000000000011000000000000001011
Tb13786	160147	1001100000010000000000000000000011000000000000001011
