Tb11825	47429	10000010000000000011111111000000000000000000000
Tb11825	64368	10000011000100111100000000000000000000000000000
Tb11825	153914	10000011101000000000000000000000000000000000000
Tb11825	47428	10000010000000000010000000111111100000000000000
Tb11825	64372	10000010000000000010000000100000011111000000000
Tb11825	153911	10000011110000000000000000000000000000000000000
Tb11825	47426	10000010000000000010000000100000010000111111111
Tb11825	47431	11100000000000000000000000000000000000000000000
Tb11825	47427	10000011000111000000000000000000000000000000000
Tb11825	47430	10011100000000000000000000000000000000000000000
Tb11889	47429	111000000000000000000000000000000000111111000000000
Tb11889	64368	111111000000000000000001111000000000000000000000000
Tb11889	153914	100000000000000000000000000000000000000000000111111
Tb11889	47428	111110000000000000000000000111111000000000000000000
Tb11889	64372	111111111111110011011000000000000000000000000000000
Tb11889	47426	111111111111111111110100000000000000000000000000000
Tb11889	47431	111100000000000000000000000000000111000000000000000
Tb11889	47427	111111111111000000000010000000000000000000000000000
Tb11889	47430	110000000000000000000000000000000000000000111000000
