Tb14138	670361	1010000000101010110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	125035	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	255352	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000100000000100101010000120000000
Tb14138	489987	1010000000101010100000000000000000000110000000001000000000000001001000000101101000110000000000000000000000000000000000000
Tb14138	490012	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000111110000000000000000000000000000000
Tb14138	489976	1010000000101010110010000100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	489985	1010000000101010110010000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123438	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000001011100
Tb14138	324789	1010000000101010100000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	490010	1010000000101010110010000100100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	490021	1010000000101010100000000000000000000110000000001000000000000001100000000000000000000000000000000000000000000000000000000
Tb14138	123405	1010000000101010100000000000000000000110000000001000000000000001001110000000000000000000000000000000000000000000000000000
Tb14138	123390	1010000000101010110011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123462	1010000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123415	1010000000101010100000000000000000000110000000001100111000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123475	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000001010001
Tb14138	256095	1010000000101010100000000000000000000110000000001000000000000001001000000101101011000000000000000000000000000000000000000
Tb14138	123499	1010000000101010110010000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	489994	1010000000101010100000000000000000000110000000001000000000000001001000000101101100000000000000000000000000000000000000000
Tb14138	489997	1010000000101010110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123494	1010000000101010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123413	1010000000101010110010000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123424	1010000000101010100000000000000000000110000000001000000000000001001000000101101000000000000000000000000000000000000000000
Tb14138	490000	1010000000101010110011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	489992	1010000000101010100000000000000000000110000000001000000000000001001000000101101011000000000000000000000000000000000000000
Tb14138	123458	1010000000101010100000000000000000000111101100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123485	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000110000000000000000000000000000
Tb14138	490020	1010000000101010100000000000000000000110000000001000000000000001110000000000000000000000000000000000000000000000000000000
Tb14138	489988	1010000000101010100000000000000000000110000000001000000000000001001000000101000000000000000000000000000000000000000000000
Tb14138	353128	1010000000101010100000000000000000000110000000001100110101100000000000000000000000000000000000000000000000000000000000000
Tb14138	489980	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000111110000000000000000000000000
Tb14138	324791	1010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	490019	1010000000101010100000000000000000000111101100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	4307	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000100000000100101012000200000000
Tb14138	353122	1010000000101010100000000000000000000110000000001000000000000001001101110000000000000000000000000000000000000000000000000
Tb14138	123450	1010000000101010100000000000000000000110000000001100100000000110000000000000000000000000000000000000000000000000000000000
Tb14138	490005	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000111001000000000000000000000000000000
Tb14138	489984	1010000000101010110010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	489991	1010000000101010100000000000000000000110000000001000000000000001001000000101101000101000000000000000000000000000000000000
Tb14138	38862	1011111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123397	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000100000000100110000000000000000
Tb14138	123402	1010000000101010100000000000000000000110000000001000000000000001001101001000000000000000000000000000000000000000000000000
Tb14138	123412	1010000000101010110010000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	349479	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000100000000100101220000200000000
Tb14138	670363	1010000000101010100000000000000000000110000000001100000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	490015	1010000000101010100000000000000000000110000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123490	1010000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	489979	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000111101011000000000000000000000
Tb14138	23255	1011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123436	1010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123441	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000100000000111000000000000000000
Tb14138	490240	1010000000101010100000000000000000000110000000001000000000000001001000000101110000000000000000000000000000000000000000000
Tb14138	123440	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000100000000111000000000000000000
Tb14138	490016	1010000000101010100000000000000000000110000000001111000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	85181	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000111101011000000000000000000000
Tb14138	489983	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000111000000000000000000000000000
Tb14138	123449	1010000000101010100000000000000000000110000000001100100000000110000000000000000000000000000000000000000000000000000000000
Tb14138	353144	1010000000101010100000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123456	1010000000101010110010000100110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	353132	1010000000101010100000000000000000000110000000001000000000000001001101100000000000000000000000000000000000000000000000000
Tb14138	490002	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000111001000000000000000000000000000000
Tb14138	228003	1010000000101010100000000000000000000110000000001000000000000001001000000101101100000000000000000000000000000000000000000
Tb14138	572925	1010000000101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123483	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000111100000000000000000000000000000000
Tb14138	489977	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000111110000000000000000000000000
Tb14138	324808	1011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123443	1010000000101010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123487	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000100000000110000000000000000000
Tb14138	353138	1010000000101010100000000000000000000111101011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	125033	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	489999	1010000000101010110011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	490023	1010000000101010110010000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123429	1010000000101010100000000000000000000110000000001000000000000001001101001000000000000000000000000000000000000000000000000
Tb14138	123468	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000001011010
Tb14138	489975	1010000000101010110010000100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	353129	1010000000101010100000000000000000000110000000001100110101010000000000000000000000000000000000000000000000000000000000000
Tb14138	353142	1010000000101010100000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123422	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000001100000
Tb14138	490014	1010000000101010100000000000000000000110000000001111000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	353127	1010000000101010100000000000000000000110000000001100110110000000000000000000000000000000000000000000000000000000000000000
Tb14138	353130	1010000000101010100000000000000000000110000000001100111000000000000000000000000000000000000000000000000000000000000000000
Tb14138	489981	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000111101100000000000000000000000
Tb14138	123434	1010000000101010110010000100100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	39373	1010000000101010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	123501	1010000000101010110010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	489982	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000111101010000000000000000000000
Tb14138	353126	1010000000101010100000000000000000000110000000001100110101011000000000000000000000000000000000000000000000000000000000000
Tb14138	123421	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000001100000
Tb14138	489978	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000111101010000000000000000000000
Tb14138	147190	1010000000101010100000000000000000000110000000001000000000000001001000000101110000000000000000000000000000000000000000000
Tb14138	473042	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000100000000100101220000200000000
Tb14138	123401	1010000000101010100000000000000000000110000000001000000000000001001101001000000000000000000000000000000000000000000000000
Tb14138	123416	1010000000101010100000000000000000000110000000001100110110000000000000000000000000000000000000000000000000000000000000000
Tb14138	490018	1010000000101010110010000100110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	353123	1010000000101010100000000000000000000110000000001100110101100000000000000000000000000000000000000000000000000000000000000
Tb14138	123432	1010000000101010100000000000000000000111101010110000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	490239	1010000000101010100000000000000000000110000000001000000000000001001000000101101000101000000000000000000000000000000000000
Tb14138	123417	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000100000000100101012200200000000
Tb14138	123407	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000111101100000000000000000000000
Tb14138	147189	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000110000100000000100110000000000000000
Tb14138	490241	1010000000101010100000000000000000000111101011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	490017	1010000000101010110010000100110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	39394	1010000000101010100000000000000000000110000000001110000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	490007	1010000000101010100000000000000000000100000000000000000000000000000000000000000000000111110000000000000000000000000000000
Tb14138	123391	1010000000101010110011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	353136	1010000000101010100000000000000000000110000000001000000000000001001000000110000000000000000000000000000000000000000000000
Tb14138	489986	1010000000101010110010000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	490008	1010000000101010100000000000000000000111101010110000000000000000000000000000000000000000000000000000000000000000000000000
Tb14138	353140	1010000000101010100000000000000000000110000000001100100000000100000000000000000000000000000000000000000000000000000000000
