Tb6568	197632	111100011110000000000
Tb6568	197634	110000000000000010110
Tb6568	197644	111100011111000000000
Tb6568	101598	110000000000000011000
Tb6568	197640	111100011000000000000
Tb6568	197635	111100010000000000000
Tb6568	197630	111111000000000000000
Tb6568	197637	111100011111000000000
Tb6568	101599	111110000000000000000
Tb6568	101600	111100011111011000000
Tb6568	101595	111111000000000000000
Tb6568	197642	111100011100000100000
Tb6568	197645	111000000000000000000
Tb6568	101593	111111000000000000000
Tb6568	197636	110000000000000010110
Tb6568	43367	111000000000000000000
Tb6568	197643	111100011100000100000
Tb6568	197628	111100011111100000000
Tb6568	197641	110000000000000010100
Tb6568	41563	111100011111010000000
Tb6568	197629	111100011110000000000
Tb6568	101597	111111000000000000000
Tb6568	153166	100000000000000000001
Tb6568	197639	111100011111100000000
Tb6568	197638	111111100000000000000
Tb6568	197627	111100011111100000000
Tb6568	101592	111111100000000000000
Tb6568	197647	100000000000000000001
Tb6568	197633	111111000000000000000
Tb6568	159692	111111000000000000000
Tb6568	101594	110000000000000011000
Tb6568	101601	111111100000000000000
