Tb7119	313190	10110000000000001000000000000
Tb7119	313221	10100000000000000001100100000
Tb7119	313218	10100000000000000001000001110
Tb7119	313205	10111000000100000000000000000
Tb7119	313192	10110000000000000000000000000
Tb7119	313210	10110000000011100000000000000
Tb7119	313203	10110000000010000000000000000
Tb7119	146104	11000000000000000000000000000
Tb7119	313191	10110000000011100000000000000
Tb7119	313204	10110000000000001100000000000
Tb7119	46146	10111100110000000000000000000
Tb7119	89079	10110000000000001100000000000
Tb7119	313214	10110000000000001100000000000
Tb7119	313228	10100000000000000001100110000
Tb7119	107591	10100000000000000001000001000
Tb7119	313194	10110000000011000000000000000
Tb7119	313211	10111110000000000000000000000
Tb7119	313200	10110000000000001100000000000
Tb7119	313206	10111100111000000000000000000
Tb7119	313212	10110000000011110000000000000
Tb7119	313222	10100000000000000001111000000
Tb7119	89081	11000000000000000000000000000
Tb7119	313230	10100000000000000001100110000
Tb7119	107592	10100000000000000001000001100
Tb7119	313215	10110000000000001100000000000
Tb7119	313220	10100000000000000001000001111
Tb7119	313195	10111111000000000000000000000
Tb7119	46144	10000000000000000000000000000
Tb7119	313198	10111111000000000000000000000
Tb7119	313193	10110000000000001110000000000
Tb7119	313216	10111100111000000000000000000
Tb7119	313219	10100000000000000001111000000
Tb7119	313217	10100000000000000001110000000
Tb7119	313199	10110000000011110000000000000
Tb7119	146102	10110000000000001000000000000
Tb7119	313231	10111100100000000000000000000
Tb7119	89077	10111000000100000000000000000
Tb7120	313190	111111000001000000000000000000000000
Tb7120	313221	111100000000000000000000001001100000
Tb7120	313218	111100000000000000000000001001001110
Tb7120	313205	111110000000000000100000010000000000
Tb7120	313192	111111100000000000000000000000000000
Tb7120	313210	111111111110000000000000000000000000
Tb7120	313203	111111110000000000000000000000000000
Tb7120	146104	100000000000000000000000000000000000
Tb7120	313191	111111111100000000000000000000000000
Tb7120	313204	111111000001000001000000000000000000
Tb7120	46146	111110000000000000110011000000000000
Tb7120	89079	111111000001110100000000000000000000
Tb7120	313214	111111000001110100000000000000000000
Tb7120	313228	111100000000000000000000001001110000
Tb7120	107591	111100000000000000000000001001001000
Tb7120	313194	111111111000000000000000000000000000
Tb7120	313211	111110000000000000111000000000000000
Tb7120	313200	111111000001110000000000000000000000
Tb7120	313206	111110000000000000110011100000000000
Tb7120	313212	111111111100000000000000000000000000
Tb7120	313222	111100000000000000000000001110000000
Tb7120	313230	111100000000000000000000001001110000
Tb7120	89081	110000000000000000000000000000000000
Tb7120	107592	111100000000000000000000001001001100
Tb7120	313215	111111000001100011000000000000000000
Tb7120	313220	111100000000000000000000001001001111
Tb7120	313195	111110000000000000111100000000000000
Tb7120	46144	111000000000000000000000000000000000
Tb7120	313198	111110000000000000111100000000000000
Tb7120	313193	111111000001111000000000000000000000
Tb7120	313219	111100000000000000000000001110000000
Tb7120	313216	111110000000000000110011100000000000
Tb7120	313217	111100000000000000000000001100000000
Tb7120	313199	111111111110000000000000000000000000
Tb7120	146102	111111000001100010000000000000000000
Tb7120	313231	111110000000000000110010000000000000
Tb7120	89077	111110000000000000100000010000000000
Tb7117	313190	10110000000000000000000000000
Tb7117	313221	10100000000000000001111000000
Tb7117	313218	10100000000000000001100000110
Tb7117	313205	10111000010000000000000000000
Tb7117	313192	10110000000000000000000000000
Tb7117	313210	10110000001100000000000000000
Tb7117	313203	10110000000000000000000000000
Tb7117	146104	11000000000000000000000000000
Tb7117	313191	10110000001000000000000000000
Tb7117	313204	10110000000000000010000000000
Tb7117	46146	10111001100000000000000000000
Tb7117	89079	10110000000011100000000000000
Tb7117	313214	10110000000011001000000000000
Tb7117	313228	10100000000000000001110001000
Tb7117	107591	10100000000000000001000000000
Tb7117	313194	10110000001000000000000000000
Tb7117	313211	10111100000000000000000000000
Tb7117	313200	10110000000011001000000000000
Tb7117	313206	10111001100000000000000000000
Tb7117	313212	10110000001000000000000000000
Tb7117	313222	10100000000000000001111110000
Tb7117	89081	11000000000000000000000000000
Tb7117	313230	10100000000000000001110001000
Tb7117	107592	10100000000000000001100000100
Tb7117	313215	10110000000010000110000000000
Tb7117	313220	10100000000000000001100000111
Tb7117	313195	10111110000000000000000000000
Tb7117	46144	10000000000000000000000000000
Tb7117	313198	10111110000000000000000000000
Tb7117	313193	10110000000011110000000000000
Tb7117	313219	10100000000000000001111110000
Tb7117	313216	10111001100000000000000000000
Tb7117	313217	10100000000000000001111100000
Tb7117	313199	10110000001100000000000000000
Tb7117	146102	10110000000010000100000000000
Tb7117	313231	10111001000000000000000000000
Tb7117	89077	10111000010000000000000000000
Tb7121	313190	111100000100000000000000000000000
Tb7121	313221	110000000000000000000011001000000
Tb7121	313218	110000000000000000000010000011100
Tb7121	313205	111000000000001000000100000000000
Tb7121	313192	111110000000000000000000000000000
Tb7121	313210	111111111000000000000000000000000
Tb7121	313203	111111000000000000000000000000000
Tb7121	146104	100000000000000000000000000000001
Tb7121	313191	111111110000000000000000000000000
Tb7121	313204	111100000110100000000000000000000
Tb7121	46146	111000000000001100110000000000000
Tb7121	89079	111100000110010000000000000000000
Tb7121	313214	111100000110010000000000000000000
Tb7121	313228	110000000000000000000011001100000
Tb7121	107591	110000000000000000000010000010000
Tb7121	313194	111111100000000000000000000000000
Tb7121	313211	111000000000001110000000000000000
Tb7121	313200	111100000110000000000000000000000
Tb7121	313206	111000000000001100111000000000000
Tb7121	313212	111111110000000000000000000000000
Tb7121	313222	110000000000000000000011110000000
Tb7121	313230	110000000000000000000011001100000
Tb7121	89081	100000000000000000000000000000001
Tb7121	107592	110000000000000000000010000011000
Tb7121	313215	111100000110100000000000000000000
Tb7121	313220	110000000000000000000010000011110
Tb7121	313195	111000000000001111000000000000000
Tb7121	46144	100000000000000000000000000000000
Tb7121	313198	111000000000001111000000000000000
Tb7121	313193	111100000111000000000000000000000
Tb7121	313219	110000000000000000000011110000000
Tb7121	313216	111000000000001100111000000000000
Tb7121	313217	110000000000000000000011100000000
Tb7121	313199	111111111000000000000000000000000
Tb7121	146102	111100000100000000000000000000000
Tb7121	313231	111000000000001100100000000000000
Tb7121	89077	111000000000001000000100000000000
Tb7116	313190	1110000000000000000000000000000
Tb7116	313221	1100000000000000001111000000000
Tb7116	313218	1100000000000000001100000001100
Tb7116	313205	1111000010000000000000000000000
Tb7116	313192	1110000000000000000000000000000
Tb7116	313226	1100000000000000001110001010000
Tb7116	313210	1110000000110000000000000000000
Tb7116	313203	1110000000000000000000000000000
Tb7116	146104	1000000000000000000000000000001
Tb7116	313191	1110000000100000000000000000000
Tb7116	313204	1110000000000000010000000000000
Tb7116	46146	1111001100000000000000000000000
Tb7116	89079	1110000000001100000000000000000
Tb7116	313214	1110000000001001100000000000000
Tb7116	313228	1100000000000000001110001010000
Tb7116	107591	1100000000000000001000000000000
Tb7116	313194	1110000000100000000000000000000
Tb7116	313211	1111100000000000000000000000000
Tb7116	313200	1110000000001001000000000000000
Tb7116	313206	1111001100000000000000000000000
Tb7116	313227	1100000000000000001110001010000
Tb7116	313212	1110000000100000000000000000000
Tb7116	313222	1100000000000000001111110000000
Tb7116	89081	1000000000000000000000000000001
Tb7116	313230	1100000000000000001110001010000
Tb7116	107592	1100000000000000001100000001000
Tb7116	313215	1110000000001000010000000000000
Tb7116	313220	1100000000000000001100000001110
Tb7116	313195	1111110000000000000000000000000
Tb7116	313229	1100000000000000001110001100000
