Tb14910	8448	111111111111111111111111111111111111111111
Tb14910	324354	111111111111111111111111111111111111111111
Tb14910	261001	111111111111111111111111111111111111111111
Tb14910	377260	111111111111111111111111111111111111111111
Tb14910	320580	111111111111111111111111111111111111111111
Tb14910	8450	111111111111111111111111111111111111111111
Tb14910	118251	111111111111111111111111111111111111111111
Tb14910	320582	111111111111111111111111111111111111111111
Tb14910	260995	111111111111111111111111111111111111111111
Tb14910	320579	111111111111111111111111111111111111111111
Tb14910	194527	111111111111111111111111111111111111111111
Tb14910	406260	111111111111111111111111111111111111111111
Tb14910	543905	111111111111111111111111111111111111111111
Tb14910	118254	111111111111111111111111111111111111111111
Tb14910	420423	111111111111111111111111111111111111111111
Tb14910	8456	111111111111111111111111111111111111111111
Tb14910	356194	111111111111111111111111111111111111111111
Tb14910	261000	111111111111111111111111111111111111111111
Tb14910	194402	111111111111111111111111111111111111111111
Tb14910	420416	111111111111111111111111111111111111111111
Tb14910	320581	111111111111111111111111111111111111111111
Tb14910	441557	111111111111111111111111111111111111111111
Tb14910	194415	111111111111111111111111111111111111111111
Tb14910	194408	111111111111111111111111111111111111111111
Tb14910	449092	111111111111111111111111111111111111111111
Tb14910	543901	111111111111111111111111111111111111111111
Tb14910	260982	111111111111111111111111111111111111111111
Tb14910	260983	111111111111111111111111111111111111111111
Tb14910	194414	111111111111111111111111111111111111111111
Tb14910	420444	111111111111111111111111111111111111111111
Tb14910	508865	111111111111111111111111111111111111111111
Tb14910	102246	111111111111111111111111111111111111111111
Tb14910	194526	111111111111111111111111111111111111111111
Tb14910	194403	111111111111111111111111111111111111111111
Tb14910	543902	111111111111111111111111111111111111111111
Tb14910	8453	111111111111111111111111111111111111111111
Tb14910	650640	111111111111111111111111111111111111111111
Tb14910	441556	111111111111111111111111111111111111111111
Tb14910	356198	111111111111111111111111111111111111111111
Tb14910	441555	111111111111111111111111111111111111111111
Tb14910	420425	111111111111111111111111111111111111111111
Tb14910	194404	111111111111111111111111111111111111111111
Tb14908	8448	1111220000022200200000
Tb14908	324354	1111000000000000100000
Tb14908	261001	1112000000000000200000
Tb14908	377260	1111000000000000100000
Tb14908	320580	1111000000000000100000
Tb14908	8450	1111220000022200200000
Tb14908	118251	1111222222000000200000
Tb14908	320582	1111000000000000100000
Tb14908	260995	1111222200000000200000
Tb14908	320579	1111222000200000200000
Tb14908	194527	1111000000000000100000
Tb14908	406260	1111000000000000100000
Tb14908	543905	1111200000000022200000
Tb14908	118254	1111000000000000120000
Tb14908	264009	1111111000100000000000
Tb14908	420423	1111220000022000200000
Tb14908	8456	1111200000000020200000
Tb14908	356194	1111000000000000100000
Tb14908	261000	1111000000000000100000
Tb14908	194402	1111000000000000100000
Tb14908	420416	1111000000000000100000
Tb14908	320581	1111000000000000100000
Tb14908	194415	1122000000000000200220
Tb14908	441557	1111000000000000100000
Tb14908	194408	1222000000000000200002
Tb14908	449092	1111222222000000200000
Tb14908	543901	1111200000000022200000
Tb14908	260982	1111000000000000100000
Tb14908	260983	1111000000000000122000
Tb14908	194414	1111000000000000100000
Tb14908	420444	1111000000000000100000
Tb14908	508865	1111000000000000100000
Tb14908	102246	1111000000000000122000
Tb14908	194526	1111220000020000200000
Tb14908	194403	1111000000000000100000
Tb14908	543902	1111000000000000100000
Tb14908	8453	1122000000000000200220
Tb14908	650640	1222000000000000200002
Tb14908	441556	1111000000000000100000
Tb14908	356198	1111000000000000100000
Tb14908	441555	1111000000000000100000
Tb14908	420425	1111222220000000200000
Tb14908	194404	1122000000000000200200
Tb14909	8448	1111220000022200222222222200000
Tb14909	324354	1111000000000000111111111100000
Tb14909	261001	1112000000000000222222222200000
Tb14909	377260	1111000000000000111111111100000
Tb14909	320580	1111000000000000111111111100000
Tb14909	8450	1111220000022200222222222200000
Tb14909	118251	1111222222000000222222222200000
Tb14909	320582	1111000000000000111111111100000
Tb14909	260995	1111222200000000222222222200000
Tb14909	320579	1111222000200000222222222200000
Tb14909	194527	1111000000000000111111111100000
Tb14909	406260	1111000000000000111111111100000
Tb14909	543905	1111200000000022222222222200000
Tb14909	118254	1111000000000000122222222220000
Tb14909	264009	1111111000100000000000000000000
Tb14909	420423	1111220000022000222222222200000
Tb14909	8456	1111200000000020222222222200000
Tb14909	356194	1111000000000000111111111100000
Tb14909	261000	1111000000000000111111111100000
Tb14909	194402	1111000000000000111111111100000
Tb14909	420416	1111000000000000111111111100000
Tb14909	320581	1111000000000000111111111100000
Tb14909	194415	1122000000000000222222222200220
Tb14909	441557	1111000000000000111111111100000
Tb14909	194408	1222000000000000222222222200002
Tb14909	449092	1111222222000000222222222200000
Tb14909	543901	1111200000000022222222222200000
Tb14909	260982	1111000000000000111111111100000
Tb14909	260983	1111000000000000122222222222000
Tb14909	194414	1111000000000000111111111100000
Tb14909	420444	1111000000000000111111111100000
Tb14909	508865	1111000000000000111111111100000
Tb14909	102246	1111000000000000122222222222000
Tb14909	194526	1111220000020000222222222200000
Tb14909	194403	1111000000000000111111111100000
Tb14909	543902	1111000000000000111111111100000
Tb14909	8453	1122000000000000222222222200220
Tb14909	650640	1222000000000000222222222200002
Tb14909	441556	1111000000000000111111111100000
Tb14909	356198	1111000000000000111111111100000
Tb14909	441555	1111000000000000111111111100000
Tb14909	420425	1111222220000000222222222200000
Tb14909	194404	1122000000000000222222222200200
