Tb6021	88323	1000000000000000000000000000
Tb6021	527459	1110000000000000000000000000
Tb6021	489261	1111000000000000000000000000
Tb6021	593459	1111000000000000000000000000
Tb6021	94011	1100111000000000000000000000
Tb6021	268414	1100111000000000000000000000
Tb6021	575964	1100110110001101000000000000
Tb6021	571535	1100110110001110000000000000
Tb6021	571547	1100110110001101000000000000
Tb6021	6920	1100110110001110000000000000
Tb6021	38406	1100110111100000000000000000
Tb6021	33318	1100110111110000000000000000
Tb6021	440347	1100110111110000000000000000
Tb6021	6931	1100110111000000000000000000
Tb6021	32266	1100110100000000100000000000
Tb6021	58763	1100110100000000100000000000
Tb6021	571553	1100110110001000000000000000
Tb6021	2157	1100100000000000010111000000
Tb6021	489294	1100100000000000010111000000
Tb6021	328835	1100100000000000010100101100
Tb6021	27395	1100100000000000010100101011
Tb6021	489203	1100100000000000010100101011
Tb6021	198413	1100100000000000011000000000
Tb6021	175340	1100100000000000011000000000
Tb6021	327110	1100100000000000010100101100
Tb6021	198409	1100100000000000010100110000
Tb6021	336636	1100100000000000010100110000
Tb6021	29012	1100100000000000010100101010
Tb6021	336681	1100100000000000010110000000
