Tb4830	368318	1111000000000000000000
Tb4830	243113	1111000000000000000000
Tb4830	300920	1111000000000000000000
Tb4830	243121	1111000000000000000000
Tb4830	300930	1111000000000000000000
Tb4830	300915	1111000000000000000000
Tb4830	398309	1000110010011110011100
Tb4830	300916	1111000000000000000000
Tb4830	243122	1111000000000000000000
Tb4830	398314	1000110010011110011011
Tb4830	300888	1100000000000000000000
Tb4830	300917	1111000000000000000000
Tb4830	300911	1111000000000000000000
Tb4830	300903	1111000000000000000000
Tb4830	300927	1111000000000000000000
Tb4830	300913	1111000000000000000000
Tb4830	245819	1111000000000000000000
Tb4830	300902	1111000000000000000000
Tb4830	183571	1000110010011110011011
Tb4830	300885	1111000000000000000000
Tb4830	183955	1111000000000000000000
Tb4830	300918	1111000000000000000000
Tb4830	300914	1111000000000000000000
Tb4830	183565	1000110010011100000000
Tb4830	300901	1111000000000000000000
Tb4830	105271	1000110011100000000000
Tb4830	243120	1111000000000000000000
Tb4830	300892	1111000000000000000000
Tb4830	59174	1111000000000000000000
Tb4830	105907	1111000000000000000000
Tb4830	300924	1111000000000000000000
Tb4830	300906	1111000000000000000000
Tb4830	183941	1111000000000000000000
Tb4830	19953	1111000000000000000000
Tb4830	105272	1100000000000000000000
Tb4830	243117	1111000000000000000000
Tb4830	242166	1000111100000000000000
Tb4830	179858	1000111000000000000000
Tb4830	300928	1111000000000000000000
Tb4830	59176	1000110010011111100000
Tb4830	242170	1000110010011110010000
Tb4830	183940	1111000000000000000000
Tb4830	180560	1000110010011111100000
Tb4830	242171	1111000000000000000000
Tb4830	242168	1000111000000000000000
Tb4830	59172	1100000000000000000000
Tb4830	59181	1111000000000000000000
Tb4830	243114	1111000000000000000000
Tb4830	242165	1000111100000000000000
Tb4830	243118	1111000000000000000000
Tb4830	300933	1111000000000000000000
Tb4830	243116	1111000000000000000000
Tb4830	368320	1111000000000000000000
Tb4830	180562	1000111100000000000000
Tb4830	59183	1000110011100000000000
Tb4830	183948	1111000000000000000000
Tb4830	300899	1111000000000000000000
Tb4830	59169	1110000000000000000000
Tb4830	243112	1111000000000000000000
Tb4830	300895	1111000000000000000000
Tb4830	300923	1111000000000000000000
Tb4830	300898	1111000000000000000000
Tb4830	59170	1111000000000000000000
Tb4830	183949	1111000000000000000000
Tb4830	179859	1000111000000000000000
Tb4830	183945	1111000000000000000000
Tb4830	59180	1000100000000000000000
Tb4830	300934	1111000000000000000000
Tb4830	300905	1111000000000000000000
Tb4830	300919	1111000000000000000000
Tb4830	300894	1111000000000000000000
Tb4830	300904	1111000000000000000000
Tb4830	183944	1100000000000000000000
Tb4830	300909	1111000000000000000000
Tb4830	243115	1111000000000000000000
Tb4830	183952	1111000000000000000000
Tb4830	183579	1000110010010000000000
Tb4830	300907	1111000000000000000000
Tb4830	300893	1111000000000000000000
Tb4830	183568	1000110010011111000000
Tb4830	243124	1111000000000000000000
Tb4830	180557	1111000000000000000000
Tb4830	180072	1000111100000000000000
Tb4830	300910	1111000000000000000000
Tb4830	242164	1000111100000000000000
Tb4830	59168	1000111100000000000000
Tb4830	105906	1000110010011000000000
Tb4830	300900	1111000000000000000000
Tb4830	300890	1111000000000000000000
Tb4830	300932	1111000000000000000000
Tb4830	300929	1111000000000000000000
Tb4830	183575	1000110010011110011010
Tb4830	300908	1111000000000000000000
Tb4830	300921	1111000000000000000000
Tb4830	300926	1111000000000000000000
Tb4830	183954	1111000000000000000000
Tb4830	180561	1000110010011110010000
Tb4830	300897	1111000000000000000000
Tb4830	243111	1000110011100000000000
Tb4830	180071	1000111100000000000000
Tb4830	300922	1111000000000000000000
Tb4830	368319	1111000000000000000000
Tb4830	300931	1111000000000000000000
Tb4830	300891	1111000000000000000000
Tb4830	300887	1100000000000000000000
Tb4830	42332	1111000000000000000000
Tb4830	243119	1111000000000000000000
Tb4830	243123	1111000000000000000000
Tb4830	300912	1111000000000000000000
Tb4830	300925	1111000000000000000000
