Tb9014	261087	11110100010000011111110001000000000000000000000000000000000
Tb9014	225837	11110100010000011111000000110001000000000000000000000000000
Tb9014	225834	11110100010000011111000000100000111000111000000000000000000
Tb9014	13521	11100000000000000000000000000000000000000000000000000000000
Tb9014	306982	11110100010000011000000000000000000000000000000000000000100
Tb9014	489324	11110100010000011111000000100000111100000000000000000000000
Tb9014	287596	11111000000000000000000000000000000000000000000000000000000
Tb9014	306971	11110100010000011111000000111110000000000000000000000000000
Tb9014	295182	11110100010000011110000000000000000000000000000000110000000
Tb9014	489356	11110100010000011111000000100000110000000001100010000000000
Tb9014	12953	11110100010000011111111010000000000000000000000000000000000
Tb9014	489335	11110111100000000000000000000000000000000000000000000000000
Tb9014	13337	11110100010000011111111100000000000000000000000000000000000
Tb9014	296865	11110100011001100000000000000000000000000000000000000000000
Tb9014	489359	11110100010000011111000000100000110000000001111100000000000
Tb9014	489330	11110100010000011111000000100000111111000000000000000000000
Tb9014	489348	11110100010000011111000000111100000000000000000000000000000
Tb9014	49754	11110100010000010000000000000000000000000000000000000000010
Tb9014	489337	11110110000000000000000000000000000000000000000000000000000
Tb9014	489331	11110100010000011111000000100000111111000000000000000000000
Tb9014	301703	11110100010000011111111100000000000000000000000000000000000
Tb9014	489350	11110100010000011111000000111000000000000000000000000000000
Tb9014	306977	11110100010000011100000000000000000000000000000000001001000
Tb9014	295150	11110100010000011110000000000000000000000000000000100000000
Tb9014	3435	10000000000000000000000000000000000000000000000000000000000
Tb9014	489342	11110100010000011111000000100000111000100110000000000000000
Tb9014	296861	11110100011110000000000000000000000000000000000000000000000
Tb9014	296854	11110100010000011111100000000000000000000000000000000000000
Tb9014	295146	11110100010000011110000000000000000000000000000000110000000
Tb9014	306952	11110100010000010000000000000000000000000000000000000000011
Tb9014	296850	11110100010000011111110001000000000000000000000000000000000
Tb9014	489344	11110100010000011111000000100000100000000000000001000000000
Tb9014	294152	11110100010000011100000000000000000000000000000000001110000
Tb9014	306972	11110100010000011111000000100000111000100110000000000000000
Tb9014	235766	11110100011001100000000000000000000000000000000000000000000
Tb9014	306911	11110111000000000000000000000000000000000000000000000000000
Tb9014	296852	11110100010000011111000000100000111000100100000000000000000
Tb9014	489346	11110100010000011111000000100000100000000000000001000000000
Tb9014	489328	11110100010000011111000000110001000000000000000000000000000
Tb9014	306909	11110100011100000000000000000000000000000000000000000000000
Tb9014	489326	11110100010000011111000000100000110000000001111100000000000
Tb9014	306913	11110100011001000000000000000000000000000000000000000000000
Tb9014	296858	11110100011110000000000000000000000000000000000000000000000
Tb9014	294169	11110100010000011100000000000000000000000000000000001110000
Tb9014	306966	11110100010000011100000000000000000000000000000000001001000
Tb9014	306953	11110100010000011111000000111110000000000000000000000000000
Tb9014	295507	11110100011001000000000000000000000000000000000000000000000
Tb9014	489341	11110100010000011111000000100000110000000001111000000000000
Tb9014	489333	11110100010000011111000000100000111000110000000000000000000
Tb9014	225829	11111000000000000000000000000000000000000000000000000000000
Tb9014	489358	11110100010000011111000000100000110000000001110000000000000
Tb9014	489355	11110100010000011111000000100000110000000001100010000000000
Tb9014	489332	11110100010000011111000000100000111000111000000000000000000
Tb9014	225833	11110100010000011000000000000000000000000000000000000000100
Tb9014	296849	11110100010000011100000000000000000000000000000000001100000
Tb9014	296870	11000000000000000000000000000000000000000000000000000000000
Tb9014	489339	11110100010000011111000000100000110000000001000000000000000
Tb9014	13393	11110111100000000000000000000000000000000000000000000000000
Tb9014	489352	11110100010000011111000000100000111110000000000000000000000
Tb9014	306984	11110100010000011111111010000000000000000000000000000000000
Tb9014	296856	11110100010000010000000000000000000000000000000000000000011
Tb9015	261087	111101100100000011111110001000000000000000000000000000000000111101100100000011111110001000000000000000000000000000000000111101100100011111110001000000000000000000000000000000000111101100100000011111110001000000000000000000000000000000000111101100100000011111110001000000000000000000000000000000000111101100100000011111110001000000000000000000000000000000000111101100100000011111110001000000000000000000000000000000000111101100100000011111110001000000000000000000000000000000000
Tb9015	225837	111101100100000011111000000111000000000000000000000000000000111101100100000011111000000111000000000000000000000000000000111101100100011111000000111000000000000000000000000000000111101100100000011111000000111000000000000000000000000000000111101100100000011111000000111000000000000000000000000000000111101100100000011111000000111000000000000000000000000000000111101100100000011111000000111000000000000000000000000000000111101100100000011111000000111000000000000000000000000000000
Tb9015	225834	111101100100000011111000000100000111000111000000000000000000111101100100000011111000000100000111000111000000000000000000111101100100011111000000100000111000111000000000000000000111101100100000011111000000100000111000111000000000000000000111101100100000011111000000100000111000111000000000000000000111101100100000011111000000100000111000111000000000000000000111101100100000011111000000100000111000111000000000000000000111101100100000011111000000100000111000111000000000000000000
Tb9015	13521	111000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000
Tb9015	306982	111101100100000011000000000000000000000000000000000000000100111101100100000011000000000000000000000000000000000000000100111101100100011000000000000000000000000000000000000000100111101100100000011000000000000000000000000000000000000000100111101100100000011000000000000000000000000000000000000000100111101100100000011000000000000000000000000000000000000000100111101100100000011000000000000000000000000000000000000000100111101100100000011000000000000000000000000000000000000000100
Tb9015	489324	111101100100000011111000000100000111100000000000000000000000111101100100000011111000000100000111100000000000000000000000111101100100011111000000100000111100000000000000000000000111101100100000011111000000100000111100000000000000000000000111101100100000011111000000100000111100000000000000000000000111101100100000011111000000100000111100000000000000000000000111101100100000011111000000100000111100000000000000000000000111101100100000011111000000100000111100000000000000000000000
Tb9015	287596	111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000
Tb9015	306971	111101100100000011111000000111110000000000000000000000000000111101100100000011111000000111110000000000000000000000000000111101100100011111000000111110000000000000000000000000000111101100100000011111000000111110000000000000000000000000000111101100100000011111000000111110000000000000000000000000000111101100100000011111000000111110000000000000000000000000000111101100100000011111000000111110000000000000000000000000000111101100100000011111000000111110000000000000000000000000000
Tb9015	295182	111101100100000011110000000000000000000000000000000110000000111101100100000011110000000000000000000000000000000110000000111101100100011110000000000000000000000000000000110000000111101100100000011110000000000000000000000000000000110000000111101100100000011110000000000000000000000000000000110000000111101100100000011110000000000000000000000000000000110000000111101100100000011110000000000000000000000000000000110000000111101100100000011110000000000000000000000000000000110000000
Tb9015	489356	111101100100000011111000000100000110000000001100010000000000111101100100000011111000000100000110000000001100010000000000111101100100011111000000100000110000000001100010000000000111101100100000011111000000100000110000000001100010000000000111101100100000011111000000100000110000000001100010000000000111101100100000011111000000100000110000000001100010000000000111101100100000011111000000100000110000000001100010000000000111101100100000011111000000100000110000000001100010000000000
Tb9015	12953	111101100100000011111111010000000000000000000000000000000000111101100100000011111111010000000000000000000000000000000000111101100100011111111010000000000000000000000000000000000111101100100000011111111010000000000000000000000000000000000111101100100000011111111010000000000000000000000000000000000111101100100000011111111010000000000000000000000000000000000111101100100000011111111010000000000000000000000000000000000111101100100000011111111010000000000000000000000000000000000
Tb9015	489335	111101111000000000000000000000000000000000000000000000000000111101111000000000000000000000000000000000000000000000000000111101111000000000000000000000000000000000000000000000000111101111000000000000000000000000000000000000000000000000000111101111000000000000000000000000000000000000000000000000000111101111000000000000000000000000000000000000000000000000000111101111000000000000000000000000000000000000000000000000000111101111000000000000000000000000000000000000000000000000000
Tb9015	13337	111101100100000011111111100000000000000000000000000000000000111101100100000011111111100000000000000000000000000000000000111101100100011111111100000000000000000000000000000000000111101100100000011111111100000000000000000000000000000000000111101100100000011111111100000000000000000000000000000000000111101100100000011111111100000000000000000000000000000000000111101100100000011111111100000000000000000000000000000000000111101100100000011111111100000000000000000000000000000000000
Tb9015	296865	111101100110011000000000000000000000000000000000000000000000111101100110011100000000000000000000000000000000000000000000111101100111000000000000000000000000000000000000000000000111101100111111000000000000000000000000000000000000000000000111101100110011100000000000000000000000000000000000000000000111101100111110000000000000000000000000000000000000000000000111101100110011100000000000000000000000000000000000000000000111101100111111000000000000000000000000000000000000000000000
Tb9015	489359	111101100100000011111000000100000110000000001111100000000000111101100100000011111000000100000110000000001111100000000000111101100100011111000000100000110000000001111100000000000111101100100000011111000000100000110000000001111100000000000111101100100000011111000000100000110000000001111100000000000111101100100000011111000000100000110000000001111100000000000111101100100000011111000000100000110000000001111100000000000111101100100000011111000000100000110000000001111100000000000
Tb9015	489330	111101100100000011111000000100000111111000000000000000000000111101100100000011111000000100000111111000000000000000000000111101100100011111000000100000111111000000000000000000000111101100100000011111000000100000111111000000000000000000000111101100100000011111000000100000111111000000000000000000000111101100100000011111000000100000111111000000000000000000000111101100100000011111000000100000111111000000000000000000000111101100100000011111000000100000111111000000000000000000000
Tb9015	489348	111101100100000011111000000111101000000000000000000000000000111101100100000011111000000111101000000000000000000000000000111101100100011111000000111101000000000000000000000000000111101100100000011111000000111101000000000000000000000000000111101100100000011111000000111101000000000000000000000000000111101100100000011111000000111101000000000000000000000000000111101100100000011111000000111101000000000000000000000000000111101100100000011111000000111101000000000000000000000000000
Tb9015	49754	111101100100000010000000000000000000000000000000000000000010111101100100000010000000000000000000000000000000000000000010111101100100010000000000000000000000000000000000000000010111101100100000010000000000000000000000000000000000000000010111101100100000010000000000000000000000000000000000000000010111101100100000010000000000000000000000000000000000000000010111101100100000010000000000000000000000000000000000000000010111101100100000010000000000000000000000000000000000000000010
Tb9015	489337	111101000000000000000000000000000000000000000000000000000000111101000000000000000000000000000000000000000000000000000000111101000000000000000000000000000000000000000000000000000111101000000000000000000000000000000000000000000000000000000111101000000000000000000000000000000000000000000000000000000111101000000000000000000000000000000000000000000000000000000111101000000000000000000000000000000000000000000000000000000111101000000000000000000000000000000000000000000000000000000
Tb9015	489331	111101100100000011111000000100000111111000000000000000000000111101100100000011111000000100000111111000000000000000000000111101100100011111000000100000111111000000000000000000000111101100100000011111000000100000111111000000000000000000000111101100100000011111000000100000111111000000000000000000000111101100100000011111000000100000111111000000000000000000000111101100100000011111000000100000111111000000000000000000000111101100100000011111000000100000111111000000000000000000000
Tb9015	301703	111101100100000011111111100000000000000000000000000000000000111101100100000011111111100000000000000000000000000000000000111101100100011111111100000000000000000000000000000000000111101100100000011111111100000000000000000000000000000000000111101100100000011111111100000000000000000000000000000000000111101100100000011111111100000000000000000000000000000000000111101100100000011111111100000000000000000000000000000000000111101100100000011111111100000000000000000000000000000000000
Tb9015	489350	111101100100000011111000000111101000000000000000000000000000111101100100000011111000000111101000000000000000000000000000111101100100011111000000111101000000000000000000000000000111101100100000011111000000111101000000000000000000000000000111101100100000011111000000111101000000000000000000000000000111101100100000011111000000111101000000000000000000000000000111101100100000011111000000111101000000000000000000000000000111101100100000011111000000111101000000000000000000000000000
Tb9015	306977	111101100100000011100000000000000000000000000000000001001000111101100100000011100000000000000000000000000000000001001000111101100100011100000000000000000000000000000000001001000111101100100000011100000000000000000000000000000000001001000111101100100000011100000000000000000000000000000000001001000111101100100000011100000000000000000000000000000000001001000111101100100000011100000000000000000000000000000000001001000111101100100000011100000000000000000000000000000000001001000
Tb9015	295150	111101100100000011110000000000000000000000000000000110000000111101100100000011110000000000000000000000000000000110000000111101100100011110000000000000000000000000000000110000000111101100100000011110000000000000000000000000000000110000000111101100100000011110000000000000000000000000000000110000000111101100100000011110000000000000000000000000000000110000000111101100100000011110000000000000000000000000000000110000000111101100100000011110000000000000000000000000000000110000000
Tb9015	3435	100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000
