Tb7232	48210	11111111110000000000000000000000000000000000
Tb7232	52300	11111111111000000000000000000000000000000000
Tb7232	52299	11111100000000000000100010000000000000000000
Tb7232	52309	11111100000000000000111000000000000000000000
Tb7232	52290	11111110000000000001000000000000000000000000
Tb7232	52305	11111111000001110000000000000000000000000000
Tb7232	52297	11111100000000000000100000000000000000000000
Tb7232	53742	11110000000000000000000000111100100000000000
Tb7232	53727	11110000000000000000000000111000000100000000
Tb7232	48212	11111111000001000010000000000000000000000000
Tb7232	52295	11111111111000000000000000000000000000000000
Tb7232	34245	11110000000000000000000000111100111000000000
Tb7232	53744	11110000000000000000000000111100110000000000
Tb7232	53582	11000000000000000000000000000000000000000000
Tb7232	52308	11111111000001100100000000000000000000000000
Tb7232	53588	11100000000000000000000000000000000000011011
Tb7232	53576	11100000000000000000000000000000000000011100
Tb7232	48213	11111111100000000000000000000000000000000000
Tb7232	52310	11111111100110000000000000000000000000000000
Tb7232	52303	11111111000001100100000000000000000000000000
Tb7232	114844	11110000000000000000000000111000000100000000
Tb7232	52301	11111111000001111000000000000000000000000000
Tb7232	53587	11100000000000000000000000000000000000011010
Tb7232	4214	11110000000000000000000000000000000010000000
Tb7232	52312	11111100000000000000111100000000000000000000
Tb7232	52294	11111000000000000000000001000000000000000000
Tb7232	53740	11100000000000000000000000000000000000011000
Tb7232	52307	11111100000000000000100000000000000000000000
Tb7232	4212	11110000000000000000000000000000000010000000
Tb7232	176584	11110000000000000000000000110000000000000000
Tb7232	53719	11100000000000000000000000000000000001000000
Tb7232	53749	11110000000000000000000000111111000000000000
Tb7232	53585	11100000000000000000000000000000000000011011
Tb7232	53737	11100000000000000000000000000000000001100000
Tb7232	41554	10000000000000000000000000000000000000000000
Tb7232	52296	11111100000000000000110000000000000000000000
Tb7232	53738	11100000000000000000000000000000000001100000
Tb7232	52302	11111100000000000000111100000000000000000000
Tb7232	53583	11110000000000000000000000000000000000000000
Tb7232	53578	11100000000000000000000000000000000000010000
Tb7232	52298	11111100000000000000100000000000000000000000
Tb7232	52304	11111100000000000000100010000000000000000000
Tb7232	53743	11110000000000000000000000111100111000000000
Tb7232	53717	11100000000000000000000000000000000001000000
Tb7232	52306	11111111000001000010000000000000000000000000
Tb7232	53734	11110000000000000000000000111110000000000000
Tb7232	53748	11110000000000000000000000111111000000000000
Tb7232	53732	11110000000000000000000000100000000000000000
Tb7232	53580	11100000000000000000000000000000000000011100
Tb7232	52292	11111000000000000000000001000000000000000000
Tb7232	48211	11111111100000000000000000000000000000000000
Tb7237	48210	1111110000000000000000
Tb7237	52300	1111111000000000000000
Tb7237	52309	1110000000000001110000
Tb7237	52299	1110000000000001000100
Tb7237	52290	1111000000000000000000
Tb7237	52305	1111100001110000000000
Tb7237	52297	1110000000000001000000
Tb7237	48212	1111100001000010000000
Tb7237	52295	1111111000000000000000
Tb7237	52308	1111100001100100000000
Tb7237	53728	1100000000000000000011
Tb7237	52310	1111110110000000000000
Tb7237	48213	1111110000000000000000
Tb7237	52303	1111100001100100000000
Tb7237	52301	1111100001111000000000
Tb7237	52312	1110000000000001111000
Tb7237	52294	1100000000000000000010
Tb7237	52307	1110000000000001000000
Tb7237	52293	1100000000000000000011
Tb7237	53749	1000000000000000000000
Tb7237	52296	1110000000000001100000
Tb7237	52302	1110000000000001111000
Tb7237	52298	1110000000000001000000
Tb7237	52304	1110000000000001000100
Tb7237	52306	1111100001000010000000
Tb7237	48211	1111110000000000000000
Tb7234	48210	11111111111100000000000000000000000000000000000000
Tb7234	52300	11111111111110000000000000000000000000000000000000
Tb7234	52299	11111110000000000000001000111000000000000000000000
Tb7234	52309	11111110000000000000001110000000000000000000000000
Tb7234	52290	11111111000000000000010000000000000000000000000000
Tb7234	52305	11111111100000011100000000000000000000000000000000
Tb7234	52297	11111110000000000000001000110000000000000000000000
Tb7234	53742	11110000000000000000000000000011110010000000000000
Tb7234	53727	11110000000000000000000000000011100000010000000000
Tb7234	48212	11111111100000010000100000000000000000000000000000
Tb7234	52295	11111111111110000000000000000000000000000000000000
Tb7234	34245	11110000000000000000000000000011110011100000000000
Tb7234	53744	11110000000000000000000000000011110011000000000000
Tb7234	53582	11000000000000000000000000000000000000000000000000
Tb7234	52308	11111111100000011001000000000000000000000000000000
Tb7234	53588	11100000000000000000000000000000000000000000111011
Tb7234	53576	11100000000000000000000000000000000000000000111100
Tb7234	48213	11111111110000000000000000000000000000000000000000
Tb7234	52310	11111111110001100000000000000000000000000000000000
Tb7234	52303	11111111100000011001000000000000000000000000000000
Tb7234	114844	11110000000000000000000000000011100000010000000000
Tb7234	52301	11111111100000011110000000000000000000000000000000
Tb7234	53587	11100000000000000000000000000000000000000000111010
Tb7234	4214	11110000000000000000000000000000000000001000000000
Tb7234	52294	11111100000000000000000000000100000000000000000000
Tb7234	52312	11111110000000000000001111000000000000000000000000
Tb7234	53740	11100000000000000000000000000000000000000000110000
Tb7234	52307	11111110000000000000001000000000000000000000000000
Tb7234	4212	11110000000000000000000000000000000000001000000000
Tb7234	176584	11110000000000000000000000000011000000000000000000
Tb7234	53719	11100000000000000000000000000000000000000101000000
Tb7234	53749	11110000000000000000000000000011111100000000000000
Tb7234	53585	11100000000000000000000000000000000000000000111011
Tb7234	53737	11100000000000000000000000000000000000000110000000
Tb7234	41554	10000000000000000000000000000000000000000000000000
Tb7234	52296	11111110000000000000001100000000000000000000000000
Tb7234	53738	11100000000000000000000000000000000000000110000000
Tb7234	52302	11111110000000000000001111000000000000000000000000
Tb7234	53583	11111000000000000000000000000000000000000000000000
Tb7234	53578	11100000000000000000000000000000000000000000100000
Tb7234	52298	11111110000000000000001000100000000000000000000000
Tb7234	52304	11111110000000000000001000111000000000000000000000
Tb7234	53743	11110000000000000000000000000011110011100000000000
Tb7234	53717	11100000000000000000000000000000000000000101000000
Tb7234	52306	11111111100000010000100000000000000000000000000000
Tb7234	53734	11110000000000000000000000000011111000000000000000
Tb7234	53748	11110000000000000000000000000011111100000000000000
Tb7234	53732	11110000000000000000000000000010000000000000000000
Tb7234	53580	11100000000000000000000000000000000000000000111100
Tb7234	52292	11111100000000000000000000000100000000000000000000
Tb7234	48211	11111111111000000000000000000000000000000000000000
Tb7233	48210	111111111111110000000000000000000000000000000000000
Tb7233	52300	111111111111111000000000000000000000000000000000000
Tb7233	52299	111111111100000000000000110001010000000000000000000
Tb7233	52309	111111111100000000000000111100000000000000000000000
Tb7233	52290	111111111110000000000001000000000000000000000000000
Tb7233	52305	111111111111000001110000000000000000000000000000000
Tb7233	52297	111111111100000000000000110001100000000000000000000
Tb7233	53742	111111000000000000000000000000000001110010000000000
Tb7233	48212	111111111111000001000010000000000000000000000000000
Tb7233	53727	111111000000000000000000000000000001000000011000000
Tb7233	52295	111111111111111000000000000000000000000000000000000
Tb7233	34245	111111000000000000000000000000000001110011100000000
Tb7233	53744	111111000000000000000000000000000001110011000000000
Tb7233	53582	111111100000000000000000000000000000000000000000000
Tb7233	52308	111111111111000001100100000000000000000000000000000
Tb7233	53588	111110000000000000000000000000000000000000000111110
Tb7233	48213	111111111111100000000000000000000000000000000000000
Tb7233	53576	111110000000000000000000000000000000000000000110001
Tb7233	52310	111111111111100110000000000000000000000000000000000
Tb7233	52303	111111111111000001100100000000000000000000000000000
Tb7233	114844	111111000000000000000000000000000001000000011000000
Tb7233	52301	111111111111000001111000000000000000000000000000000
Tb7233	53587	111110000000000000000000000000000000000000000111110
Tb7233	4214	111111110000000000000000000000000110000000000000000
Tb7233	52312	111111111100000000000000111110000000000000000000000
Tb7233	52294	111111111000000000000000000000001000000000000000000
Tb7233	53740	111110000000000000000000000000000000000000000111000
Tb7233	52307	111111111100000000000000110001100000000000000000000
Tb7233	4212	111111110000000000000000000000000110000000000000000
Tb7233	176584	111111000000000000000000000000000001100000000000000
Tb7233	53719	111000000000000000000000000000000000000000000000000
Tb7233	53749	111111000000000000000000000000000001111100000000000
Tb7233	53585	111110000000000000000000000000000000000000000111100
Tb7233	53737	111100000000000000000000000000000000000000000000000
Tb7233	41554	100000000000000000000000000000000000000000000000000
Tb7233	52296	111111111100000000000000111000000000000000000000000
Tb7233	53738	111100000000000000000000000000000000000000000000000
Tb7233	52302	111111111100000000000000111110000000000000000000000
Tb7233	53583	111111110000000000000000000000000100000000000000000
Tb7233	53578	111110000000000000000000000000000000000000000100000
Tb7233	52298	111111111100000000000000100000000000000000000000000
Tb7233	52304	111111111100000000000000110001010000000000000000000
Tb7233	53743	111111000000000000000000000000000001110011100000000
Tb7233	53717	110000000000000000000000000000000000000000000000000
Tb7233	52306	111111111111000001000010000000000000000000000000000
