Tb6387	82495	1100000111110000000
Tb6387	50545	1100000110000000110
Tb6387	82490	1100000111110000000
Tb6387	82497	1100000110000000110
Tb6387	82477	1100000111110000000
Tb6387	82493	1100000111110000000
Tb6387	83861	1110011000000000000
Tb6387	82504	1100000100000000001
Tb6387	49675	1100000110000000100
Tb6387	83859	1111100000000000000
Tb6387	82480	1100000111101100000
Tb6387	82496	1100000111101100000
Tb6387	55186	1100000111000011000
Tb6387	82482	1100000111101000000
Tb6387	55185	1110010000000000000
Tb6387	82494	1100000111000011000
Tb6387	83860	1111100000000000000
Tb6387	83858	1111100000000000000
Tb6387	82487	1100000111110000000
Tb6387	49670	1110011000000000000
Tb6387	49666	1111100000000000000
Tb6387	55187	1000000000000000000
Tb6387	49676	1100000111110000000
Tb6387	82485	1100000100000000001
Tb6387	82492	1100000111000010000
Tb6387	49668	1111000000000000000
Tb6383	50545	110000000110000000000110
Tb6383	82495	110000000111111001000000
Tb6383	82497	110000000110000000000110
Tb6383	82490	110000000111111000100000
Tb6383	82493	110000000111100000000000
Tb6383	82477	110000000111110000000000
Tb6383	82504	110000000100000000000001
Tb6383	83861	111000011000000000000000
Tb6383	49675	110000000110000000000100
Tb6383	82480	110000000111111110000000
Tb6383	83859	111110000000000000000000
Tb6383	82496	110000000111111110000000
Tb6383	55186	110000000111000000011000
Tb6383	82482	110000000111111100000000
Tb6383	55185	111000010000000000000000
Tb6383	82494	110000000111000000010000
Tb6383	83860	111111100000000000000000
Tb6383	83858	111111000000000000000000
Tb6383	82487	110000000111111001000000
Tb6383	49670	111000011000000000000000
Tb6383	49666	111111100000000000000000
Tb6383	55187	100000000000000000000000
Tb6383	49676	110000000111111000100000
Tb6383	82485	110000000100000000000001
Tb6383	82492	110000000111000000011000
Tb6383	49668	111100000000000000000000
Tb6384	374960	1100111100011000000000000000000000011001111111100011000000000000000000000000011001100111000000000000000000000000000000000000
Tb6384	82495	1100100000000111110110000000000000011001000000000000000111110110000000000000011001000000000110000000000001110111100111000000
Tb6384	82497	1100100000000110000000010110000000011001000000000000000110000000010110000000011001000000000111011000000000000000000000000000
Tb6384	82483	1100100000000110000000010101100000011001000000000000000110000000010101100000011001000000000111010110000000000000000000000000
Tb6384	82501	1100100000000110000000010101100000011001000000000000000110000000010101100000011001000000000111010110000000000000000000000000
Tb6384	82488	1100100000000111110100000000000000011001000000000000000111110100000000000000011001000000000110000000000001110111000000000000
Tb6384	82475	1110000000000000000000000000000000011100000000000000000000000000000000000000011100000000000000000000000000000000000000000000
Tb6384	55186	1100100000000110000000010101010011011001000000000000000110000000010101010011011001000000000111010101001100000000000000000000
Tb6384	82476	1100100000000110000000010101011100011001000000000000000110000000010101011100011001000000000111010101110000000000000000000000
Tb6384	49670	1100111111100000000000000000000000011001111111111100000000000000000000000000011001100100111000000000000000000000000000000000
Tb6384	82491	1111000000000000000000000000000000011110000000000000000000000000000000000000011110000000000000000000000000000000000000000000
Tb6384	49676	1100100000000111110100000000000000011001000000000000000111110100000000000000011001000000000110000000000001110110000000000000
Tb6384	82479	1100100000000111110101000000000000011001000000000000000111110101000000000000011001000000000110000000000001110111111000000000
Tb6384	374957	1100111000000000000000000000000000011001111100000000000000000000000000000000011001100000000000000000000000000000000000000000
Tb6384	82473	1100100000000111100000000000000000011001000000000000000111100000000000000000011001000000000110000000000001100000000000000000
Tb6384	82505	1100100000000110000000010110000000011001000000000000000110000000010110000000011001000000000111011000000000000000000000000000
Tb6384	49668	1100111100000000000000000000000000011001111111000000000000000000000000000000011001100100000000000000000000000000000000000000
Tb6384	147079	1100100000000111110100100000000000011001000000000000000111110100100000000000011001000000000110000000000001110100000000011000
Tb6384	50545	1100100000000110000000010101011000011001000000000000000110000000010101011000011001000000000111010101100000000000000000000000
Tb6384	82472	1100100000000111110100000000000000011001000000000000000111110100000000000000011001000000000110000000000001110100000000010110
Tb6384	82490	1100100000000111110101000000000000011001000000000000000111110101000000000000011001000000000110000000000001110111110000000000
Tb6384	82493	1100100000000111000000000000000000011001000000000000000111000000000000000000011001000000000110000000000001000000000000000000
Tb6384	82477	1100100000000111111000000000000000011001000000000000000111111000000000000000011001000000000110000000000001111000000000000000
Tb6384	82502	1100100000000110000000010101010010111001000000000000000110000000010101010010111001000000000111010101001010000000000000000000
Tb6384	82504	1100100000000100000000000000000000011001000000000000000100000000000000000000011001000000000100000000000000000000000000000000
Tb6384	83861	1100111111100000000000000000000000011001111111111100000000000000000000000000011001100100111000000000000000000000000000000000
Tb6384	221258	1100111100010000000000000000000000011001111111100010000000000000000000000000011001100110000000000000000000000000000000000000
Tb6384	49675	1100100000000110000000010101010010111001000000000000000110000000010101010010111001000000000111010101001010000000000000000000
Tb6384	374962	1100111000000000000000000000000000011001111000000000111000000000000000000000011001111000000000000000000000000000000000000000
Tb6384	82480	1100100000000111110110000000000000011001000000000000000111110110000000000000011001000000000110000000000001110111100111000000
Tb6384	83859	1100111000000000000000000000000000011001110000000000000000000000000000000000011001100000000000000000000000000000000000000000
Tb6384	374966	1100111100011000000000000000000000011001111111100011000000000000000000000000011001100111000000000000000000000000000000000000
Tb6384	82503	1100100000000111110110000000000000011001000000000000000111110110000000000000011001000000000110000000000001110111100111000000
Tb6384	82498	1100100000000110000000010101011100011001000000000000000110000000010101011100011001000000000111010101110000000000000000000000
Tb6384	220640	1100111000000000000000000000000000011001111000000000110000000000000000000000011001110000000000000000000000000000000000000000
Tb6384	82496	1100100000000111110100000000000000011001000000000000000111110100000000000000011001000000000110000000000001110111100110100000
Tb6384	231488	1100111110000000000000000000000000011001111111110000000000000000000000000000011001100100100000000000000000000000000000000000
Tb6384	82481	1100100000000111110100100000000000011001000000000000000111110100100000000000011001000000000110000000000001110100000000011000
Tb6384	82484	1100100000000111110101000000000000011001000000000000000111110101000000000000011001000000000110000000000001110111111000000000
Tb6384	82482	1100100000000111110100000000000000011001000000000000000111110100000000000000011001000000000110000000000001110100000000010111
Tb6384	55185	1100111110000000000000000000000000011001111111110000000000000000000000000000011001100100100000000000000000000000000000000000
Tb6384	82494	1111000000000000000000000000000000011110000000000000000000000000000000000000011110000000000000000000000000000000000000000000
Tb6384	82500	1100100000000111110100000000000000011001000000000000000111110100000000000000011001000000000110000000000001110111100110100000
Tb6384	82506	1100100000000111110100000000000000011001000000000000000111110100000000000000011001000000000110000000000001110100000000010100
Tb6384	83858	1100111000000000000000000000000000011001111000000000100000000000000000000000011001100000000000000000000000000000000000000000
Tb6384	82487	1100100000000111110110000000000000011001000000000000000111110110000000000000011001000000000110000000000001110111100111000000
Tb6384	374961	1100111000000000000000000000000000011001111000000000111000000000000000000000011001111000000000000000000000000000000000000000
Tb6384	374954	1100111111000000000000000000000000011001111111111000000000000000000000000000011001100100110000000000000000000000000000000000
Tb6384	82507	1100100000000111110100000000000000011001000000000000000111110100000000000000011001000000000110000000000001110100000000010111
Tb6384	82474	1100100000000110000000011000000000011001000000000000000110000000011000000000011001000000000111100000000000000000000000000000
Tb6384	49666	1100111000000000000000000000000000011001111110000000000000000000000000000000011001100000000000000000000000000000000000000000
Tb6384	55187	1000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000
Tb6384	82489	1100100000000111110100000000000000011001000000000000000111110100000000000000011001000000000110000000000001110111100100000000
Tb6384	82486	1100100000000111111000000000000000011001000000000000000111111000000000000000011001000000000110000000000001111000000000000000
Tb6384	82499	1100100000000110000000011000000000011001000000000000000110000000011000000000011001000000000111100000000000000000000000000000
Tb6384	82485	1100110000000000000000000000000000011001100000000000000000000000000000000000011001100000000000000000000000000000000000000000
Tb6384	82492	1100100000000110000000010101010011011001000000000000000110000000010101010011011001000000000111010101001100000000000000000000
Tb6385	82495	110000000011111100
Tb6385	82497	110000000011100000
Tb6385	55186	110000000011100001
Tb6385	83860	111111000000000000
Tb6385	49670	111110001100000000
Tb6385	49676	110000000011111010
Tb6385	49668	111100000000000000
Tb6385	50545	110000000011100000
Tb6385	82490	110000000011111010
Tb6385	82493	110000000011110000
Tb6385	82477	110000000011110000
Tb6385	82504	110000000011000000
Tb6385	83861	111110001100000000
Tb6385	49675	110000000011100000
Tb6385	82480	110000000011111100
Tb6385	83859	111111110000000000
Tb6385	82496	110000000011111000
Tb6385	82482	110000000011111010
Tb6385	55185	111110001000000000
Tb6385	82494	110000000010000000
Tb6385	83858	111111110000000000
Tb6385	82487	110000000011111100
Tb6385	49666	111111100000000000
Tb6385	55187	100000000000000000
Tb6385	82485	111000000000000000
Tb6385	82492	110000000011100001
Tb6390	82495	1110001111100000
Tb6390	82497	1110000000000011
Tb6390	55186	1110001100000100
Tb6390	83860	1111100000000000
Tb6390	49670	1110010000000000
Tb6390	82471	1000000000000000
Tb6390	49676	1110001111000000
Tb6390	49668	1111000000000000
Tb6390	50545	1110000000000011
Tb6390	82490	1110001111000000
Tb6390	82477	1110001111000000
Tb6390	82493	1110001110000000
Tb6390	83861	1110010000000000
Tb6390	82504	1110000000000000
Tb6390	49675	1110000000000010
Tb6390	83859	1111000000000000
Tb6390	82480	1110001110011000
Tb6390	82496	1110001110011000
Tb6390	55185	1110000000000000
Tb6390	82482	1110001110010000
Tb6390	82494	1110001000000000
Tb6390	83858	1111100000000000
Tb6390	82487	1110001111100000
Tb6390	49666	1111100000000000
Tb6390	55187	1100000000000000
Tb6390	82485	1110000000000000
Tb6390	82492	1110001100000100
Tb6389	82495	110000000111111100000
Tb6389	82497	110000000110000000110
Tb6389	55186	110000000111000000000
Tb6389	83860	111111100000000000000
Tb6389	49670	111000011000000000000
Tb6389	49676	110000000111111000000
Tb6389	49668	111100000000000000000
Tb6389	50545	110000000110000000110
Tb6389	82490	110000000111111000000
Tb6389	82477	110000000111111000000
Tb6389	82493	110000000111110000000
Tb6389	83861	111000011000000000000
Tb6389	82504	110000000100000000001
Tb6389	49675	110000000110000000100
Tb6389	83859	111110000000000000000
Tb6389	82480	110000000111100011000
Tb6389	82496	110000000111100011000
Tb6389	55185	111000010000000000000
Tb6389	82482	110000000111100010000
Tb6389	82494	110000000111000000000
Tb6389	83858	111111000000000000000
Tb6389	82487	110000000111111100000
Tb6389	49666	111111100000000000000
Tb6389	55187	100000000000000000000
Tb6389	82485	110000000100000000001
Tb6389	82492	110000000111000000000
Tb6386	82495	110000111111100000
Tb6386	82497	110000110000000011
Tb6386	55186	110000111100000100
Tb6386	83860	111110000000000000
Tb6386	49670	111001000000000000
Tb6386	49676	110000111111000000
Tb6386	49668	111100000000000000
Tb6386	50545	110000110000000011
Tb6386	82490	110000111111000000
Tb6386	82493	110000111110000000
Tb6386	82477	110000111111000000
Tb6386	82504	110000100000000000
Tb6386	83861	111001000000000000
Tb6386	49675	110000110000000010
Tb6386	83859	111100000000000000
Tb6386	82480	110000111110011000
Tb6386	82496	110000111110011000
Tb6386	55185	111000000000000000
Tb6386	82482	110000111110010000
Tb6386	82494	110000111000000000
Tb6386	83858	111110000000000000
Tb6386	82487	110000111111100000
Tb6386	49666	111110000000000000
Tb6386	55187	100000000000000000
Tb6386	82485	110000100000000000
Tb6386	82492	110000111100000100
Tb6388	82495	1110000010011110000
Tb6388	82497	1110000011100000000
Tb6388	55186	1110000010011000110
Tb6388	83860	1111110000000000000
Tb6388	49670	1111001100000000000
Tb6388	82471	1000000000000000000
Tb6388	49676	1110000010011110000
Tb6388	49668	1111100000000000000
Tb6388	50545	1110000011100000000
Tb6388	82490	1110000010011110000
Tb6388	82477	1110000010011110000
Tb6388	82493	1110000010011110000
Tb6388	83861	1111001100000000000
Tb6388	82504	1110000010010000001
Tb6388	49675	1110000011000000000
Tb6388	83859	1111110000000000000
Tb6388	82480	1110000010011101000
Tb6388	82496	1110000010011101000
Tb6388	55185	1111001000000000000
Tb6388	82482	1110000010011101000
Tb6388	82494	1110000010011000110
Tb6388	83858	1111110000000000000
Tb6388	82487	1110000010011110000
Tb6388	49666	1111110000000000000
Tb6388	55187	1100000000000000000
Tb6388	82485	1110000010010000001
Tb6388	82492	1110000010011000100
