Tb5837	112490	100000000000000
Tb5837	120395	110000000000000
Tb5837	66738	100000000000000
Tb5837	45132	111000000001111
Tb5837	45132	111000000001111
Tb5837	45132	111000000001111
Tb5837	45132	111000000001111
Tb5837	45132	111000000001111
Tb5837	55169	111111111110000
Tb5837	55169	111111111110000
Tb5837	55169	111111111110000
Tb5837	55169	111111111110000
Tb5837	55169	111111111110000
Tb5837	55169	111111111110000
Tb5837	55169	111111111110000
Tb5837	55169	111111111110000
Tb5837	39099	111110000100000
Tb5837	55169	111111111110000
Tb5837	45134	111111100000000
Tb5837	55169	111111111110000
