Tb10822	237186	11111000000
Tb10822	306877	11100010101
Tb10822	237594	11111100000
Tb10822	470163	11100010110
Tb10822	237585	11110000000
Tb10822	92950	11000000000
Tb10822	306884	11100011000
Tb10822	102000	10000000000
Tb10823	209176	11100011110000000100000011000000000000000000000
Tb10823	161670	11100010000000000000000000000000000000000000001
Tb10823	179343	11100011110000000100000011000000000000000000000
Tb10823	112494	11100011112000202200000022000000000000000000000
Tb10823	166671	11100011110000000100000011000000000000000000000
Tb10823	43215	11100011110000000100000011000000000000000000000
Tb10823	415591	11100011110000000100000011100000000000000000000
Tb10823	92950	11000000000000000000000000000000000000000000000
Tb10823	269606	11100011110000000100000011000000000000000000000
Tb10823	321146	11100011110000000100000011000000000000000000000
Tb10823	179336	11100011110000000100000011000000000000000000000
Tb10823	389369	11100011120000000200000022022200000000000000000
Tb10823	389364	11100011110000000100000011000000000000000000000
Tb10823	266398	11100011110000000100000011000000000000000000000
Tb10823	438362	11100011100000000000000000010010000001100010000
Tb10823	470126	11100011000000000000000000000000000000000000110
Tb10823	215464	11100011110000000100000011000000000000000000000
Tb10823	133403	11100011100000000000000000010010000001100011000
Tb10823	487643	11100011110000000120202022000000000000000000000
Tb10823	561984	11100011110000000100000011000000000000000000000
Tb10823	133404	11100011110000000100000011000000000000000000000
Tb10823	131342	11100011110000000100000011000000000000000000000
Tb10823	487645	11100011110000000100000011000000000000000000000
Tb10823	337446	11100011100000000000000000010010000001000000000
Tb10823	112490	11100011110000000100000011000000000000000000000
Tb10823	415596	11100011110000000100000011100000000000000000000
Tb10823	131336	11100011100000000000000000010010000001100011000
Tb10823	161661	11100011110000000100000011000000000000000000000
Tb10823	179333	11100011110000000100000011000000000000000000000
Tb10823	512020	11100011110000000100000011000000000000000000000
Tb10823	215469	11100011110000000100000011000000000000000000000
Tb10823	307163	11100011110000000100000011000000000000000000000
Tb10823	228896	11100011110000000100000011000000000000000000000
Tb10823	215463	11100011110000000100000011000000000000000000000
Tb10823	64363	11100011110000000100000011000000000000000000000
Tb10823	215462	11100011110000000100000011000000000000000000000
Tb10823	531433	11100011000000000000000000000000000000000000100
Tb10823	131344	11100011120000000200000022020022020200000000000
Tb10823	215468	11100011110000000100000011000000000000000000000
Tb10823	215466	11100011110000000100000011000000000000000000000
Tb10823	179346	11100011110000000100000011000000000000000000000
