Tb9564	7702	11110000000
Tb9564	8451	11000111110
Tb9564	30380	11000111110
Tb9564	166053	11000111000
Tb9564	8339	11000111100
Tb9564	30366	11000110000
Tb9564	8352	11000100001
Tb9564	8343	11000100001
Tb9564	5635	11111000000
Tb9564	5133	11111000000
Tb9564	55254	11100000000
Tb9564	172515	10000000000
Tb9563	7702	1110000000011100000000
Tb9563	8451	1111111111011111111110
Tb9563	30380	1111111111011111111110
Tb9563	166053	1111111100011111111000
Tb9563	8339	1111111110011111111100
Tb9563	30366	1111111000011111110000
Tb9563	8352	1111110000111111100001
Tb9563	8343	1111110000111111100001
Tb9563	5635	1111100000011111000000
Tb9563	5133	1111000000011110000000
Tb9563	55254	1100000000011000000000
Tb9563	172515	1000000000010000000000
