Tb13709	5548	100000000001110000000
Tb13709	69768	111111000000000000000
Tb13709	41755	111100111100000000000
Tb13709	5507	100000000001100110000
Tb13709	5081	111100100000000000000
Tb13709	64609	100000000001100101111
Tb13709	357984	111000000000000000000
Tb13709	69784	111110000000000000000
Tb13709	186368	100000000001111000000
Tb13709	169388	100000000001100110000
Tb13709	69773	111100111010000000000
Tb13709	29917	100000000001000000000
Tb13709	69790	110000000000000000000
Tb13709	446508	111100111100000000000
Tb13709	63822	111100111010000000000
Tb13709	307937	100000000001100101110
Tb13710	117187	11110
Tb13710	29916	11110
Tb13710	186354	10000
Tb13710	307937	11001
