Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
Tb4914	3795	11111111
