Tb8956	83515	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	38806	10110000000000011100000000000000000000000000000000000000000000000011100100000000000000000000000
Tb8956	314552	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	181883	10110000000000011111000000000000000000000000000000011000000010000000000000000000000000000000000
Tb8956	91683	10110000000000011111000000000000000000000000000000011100001100000000000000000000000000000000000
Tb8956	603999	10110000000000011111110000000000000011011000000000000000000000000000000000000000000000000000000
Tb8956	83509	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	160905	10110000000000010000000000000000000000000000000000000000000000000000000000000000000001100000000
Tb8956	293280	10110000000000011111100000000000000000000000111100000000000000000000000000000000000000000000000
Tb8956	83510	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	5219	10110000000000010000000000000000000000000000000000000000000000000000000000000000000001110012000
Tb8956	202712	10110000000000011111111101100000000000000000000000000000000000000000000000000000000000000000000
Tb8956	359117	10110000000000011111000000000000000000000000000000011100001100000000000000000000000000000000000
Tb8956	34447	10110000000000011111110000000000000011011200000000000000000000000000000000000000000000000000000
Tb8956	109633	10110000000000011111000000000000000000000000000000011111000000000000000000000000000000000000000
Tb8956	83518	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	178395	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	426775	10110000000000011111000000000000000000000000000000010000000001000000000000000000000000000000000
Tb8956	165590	10110000000000011111100000000000000000000000110000000000000000000000000000000000000000000000000
Tb8956	83516	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	341432	10110000000000011111111000011101000000000000000000000000000000000000000000000000000000000000000
Tb8956	72129	10110000000000011111000000000000000000000000000000011111100000000000000000000000000000000000000
Tb8956	160862	10110000000000010000000000000000000000000000000000000000000000000000000000000000000001111100000
Tb8956	84607	10110000000000011111000000000000000000000000000000011100001000000000000000000000000000000000000
Tb8956	160943	10111100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8956	182047	10110000000000011111110000000000000011010010000000000000000000000000000000000000000000000000000
Tb8956	98372	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	87250	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	5011	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8956	160962	10111100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8956	40486	10110000000000011100000000000000000000000000000000000000000000000011000000000000000000000000000
Tb8956	139328	10110000000000010000000000000000000000000000000000000000000000000000000000000000000001110011000
Tb8956	264962	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	234799	10110000000000011000000000000000000000000000000000000000000000000000000011111000000000000000000
Tb8956	464694	10111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8956	71898	10110000000000011111110000000000000011100000000000000000000000000000000000000000000000000000000
Tb8956	47058	10110000000000011000000000000000000000000000000000000000000000000000000010000000000010000000000
Tb8956	349442	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	178392	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	139086	10110000000000011111110000000000000010000001000000000000000000000000000000000000000000000000000
Tb8956	230765	10110000000000011111000000000000000000000000000000010000000001000000000000000000000000000000000
Tb8956	160901	10110000000000010000000000000000000000000000000000000000000000000000000000000000000001110011000
Tb8956	83645	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	483166	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	314554	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	160860	10110000000000010000000000000000000000000000000000000000000000000000000000000000000001110011000
Tb8956	38945	10110000000000011111111000011000000000000000000000000000000000000000000000000000000000000000000
Tb8956	160900	10110000000000010000000000000000000000000000000000000000000000000000000000000000000001110011000
Tb8956	5315	10110000000000011100000000000000000000000000000000000000000000000011111000000000000000000000000
Tb8956	83517	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	201207	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	240324	10110000000000011111100000000000000000000000111000000000000000000000000000000000000000000000000
Tb8956	307800	10110000000000011111000000000000000000000000000000011000000010000000000000000000000000000000000
Tb8956	160903	10110000000000010000000000000000000000000000000000000000000000000000000000000000000001111000000
Tb8956	202716	10110000000000011110000000000000000000000000000000000000000000111000000000000000000000000000000
Tb8956	156611	10110000000000010000000000000000000000000000000000000000000000000000000000000000000001110011000
Tb8956	341431	10110000000000011111111000011101101100000000000000000000000000000000000000000000000000000000000
Tb8956	264957	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	56187	10110000000000011111100000000000000000000000100010000000000000000000000000000000000000000000000
Tb8956	87252	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	83513	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	264961	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	182336	10111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8956	87251	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	464696	10110000000000011000000000000000000000000000000000000000000000000000000011111000000000000000000
Tb8956	464693	10111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8956	109899	10111200022222200000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8956	464698	10110000000000011111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb8956	230762	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	348811	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	106417	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	307799	10110000000000011111000000000000000000000000000000011000000010000000000000000000000000000000000
Tb8956	264958	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	202711	10110000000000011110000000000000000000000000000000000000000000111100000000000000000000000000000
Tb8956	349436	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	5341	10110000000000011111100000000000000000000000100011200000000000000000000000000000000000000000000
Tb8956	182057	10110000000000011111110000000000000011100000000000000000000000000000000000000000000000000000000
Tb8956	160942	10111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8956	55342	10110000000000011000000000000000000000000000000000000000000000000000000011110000000000000000000
Tb8956	202698	10110000000000011000000000000000000000000000000000000000000000000000000011000000110000000000000
Tb8956	71881	10110000000000011111110000000000000011011200000000000000000000000000000000000000000000000000000
Tb8956	603949	10110000000000011111110000000000000011011000000000000000000000000000000000000000000000000000000
Tb8956	378276	10110000000000011111000000000000000000000000000000011110010000000000000000000000000000000000000
Tb8956	348812	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	264094	10110000000000011000000000000000000000000000000000000000000000000000000011000000100100000000000
Tb8956	178396	10110000000000011111100000000000000000000000100011000000000000000000000000000000000000000000000
Tb8956	206311	10110000000000011000000000000000000000000000000000000000000000000000000011100101000000000000000
Tb8956	71920	10110000000000011111111000010000000000000000000000000000000000000000000000000000000000000000000
