Tb8633	162117	1111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8633	162141	1111111111100001111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8633	467163	1111111100000000000000000000000000000000000000000000000001100001112000000000000000000000000
Tb8633	162130	1111111100000000000000000000000000000000000000000000000001111110000000000000000000000000000
Tb8633	4794	1111111110000000000000000000000000000000000000001100000000000000000000000000000000000000000
Tb8633	86334	1111111110000000000000000000000010000000000010100000000000000000000000000000000000000000000
Tb8633	4787	1111111110000000000000000000000000000000000000000000001000000000000000000000000000000000000
Tb8633	109152	1111111110000000000000000000000000000000000000001110000000000000000000000000000000000000000
Tb8633	162118	1111111110000000000000000000000000000000000000001111000000000000000000000000000000000000000
Tb8633	162106	1111111110000000000000000000000011100000000000000000000000000000000000000000000000000000000
Tb8633	369779	1111111111100001110100000000000000000000000000000000000000000000000000000000000000000000000
Tb8633	162108	1111111110000000000000100000001100000000000000000000000000000000000000000000000000000000000
Tb8633	162111	1111111110000000000000000000000010010000001000000000000000000000000000000000000000000000000
Tb8633	162128	1111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8633	467161	1111111100000000000000000000000000000000000000000000000001100001112000000000000000000000000
Tb8633	467176	1111111110000000000000000000000000000000000000001111000000000000000000000000000000000000000
Tb8633	42099	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8633	431595	1111110000000000000000000000000000000000000000000000000000000000000010100000000000000000000
Tb8633	162140	1111111111100001111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8633	162115	1111111110000000000000000000000010000000000010110000000000000000000000000000000000000000000
Tb8633	162109	1111111110000000000000100000001100000000000000000000000000000000000000000000000000000000000
Tb8633	127446	1111110000000000000000000000000000000000000000000000000000000000000011000000000000000000000
Tb8633	335373	1111111111111010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8633	92964	1111110000000000000000000000000000000000000000000000000000000000000010111100000000000000000
Tb8633	53985	1111111000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb8633	29920	1111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8633	129351	1111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8633	162112	1111111110000000000000000000000010000000000000000000000000000000000000000000000000000000000
Tb8633	162100	1111111110000000000000000000000010011001100000000000000000000000000000000000000000000000000
Tb8633	135482	1111110000000000000000000000000000000000000000000000000000000000000010110011000000000000000
Tb8633	162107	1111111110000000000000000000000011000000000000000000000000000000000000000000000000000000000
Tb8633	135474	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb8633	240415	1111111110000000000000110000010000000000000000000000000000000000000000000000000000000000000
Tb8633	230374	1111111110000000000000000000000010000000000010000000000000000000000000000000000000000000000
Tb8633	127444	1111110000000000000000000000000000000000000000000000000000000000000011000000000000000000000
Tb8633	53983	1111111000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb8633	184463	1111111110000000000000111000000000000000000000000000000000000000000000000000000000000000000
Tb8633	129357	1111111110000000000000000000000000000000000000000000000110000000000000000000000000000000000
Tb8633	162096	1111111110000000000000000000000010011001100000000000000000000000000000000000000000000000000
Tb8633	135484	1111110000000000000000000000000000000000000000000000000000000000000010110010100000000000000
Tb8633	4803	1111110000000000000000000000000000000000000000000000000000000000000010110011000000000000000
Tb8633	230451	1111111110000000000000111110000000000000000000000000000000000000000000000000000000000000000
Tb8633	162095	1111111110000000000000000000000010011110000000000000000000000000000000000000000000000000000
Tb8633	135479	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb8633	230426	1111111110000000000000000000000010011110000000000000000000000000000000000000000000000000000
Tb8633	92976	1100000000000000000000000000000000000000000000000000000000000000000000000000000101111000000
Tb8633	74560	1100000000000000000000000000000000000000000000000000000000000000000000000000000101100110000
Tb8633	143451	1111111111100001000001000000000000000000000000000000000000000000000000000000000000000000000
Tb8633	65069	1111110000000000000000000000000000000000000000000000000000000000000010111000000000000000000
Tb8633	100866	1100000000000000000000000000000000000000000000000000000000000000000000000000000110000000000
Tb8633	162102	1111111110000000000000000000000010011001000000000000000000000000000000000000000000000000000
Tb8633	244732	1111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8633	162119	1111111110000000000000000000000010010000001100000000000000000000000000000000000000000000000
Tb8633	162120	1111111110000000000000000000000010010000001100000000000000000000000000000000000000000000000
Tb8633	369784	1111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	74557	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111001000
Tb8634	162139	1111111111111100010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	127442	1111111111100000000000011111111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	100861	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111110000
Tb8634	162125	1111111110000000000000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000
Tb8634	129355	1111111111100000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	127443	1111111111100000000000011111111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	162101	1111111100000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000
Tb8634	4768	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111001100
Tb8634	76276	1111111111111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	240424	1111111111111100010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	240414	1111111100000000000000000000000000000000000000000000000000000001000000000000011111000000000000000000000000000
Tb8634	162113	1111111100000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000
Tb8634	100864	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000
Tb8634	369778	1111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	65357	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000011110101100000000000000
Tb8634	572139	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000011110101110000000000000
Tb8634	135477	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000
Tb8634	162103	1111111100000000000000000000000000000000000000000000000000000001111111100000000000000000000000000000000000000
Tb8634	4790	1111111111100000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	162094	1111111100000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000
Tb8634	369782	1111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	240417	1111111110000000000000000000000000000011100000000000000000011100000000000000000000000000000000000000000000000
Tb8634	100863	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111100000
Tb8634	135481	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000
Tb8634	135480	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000011110101001000000000000
Tb8634	572137	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000011110101110000000000000
Tb8634	4788	1111111111100000000000011111111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	230439	1111111100000000000000000000000000000000000000000000000000000001110000010110000000000000000000000000000000000
Tb8634	230839	1111111110000000000000000000000000000011110000010000112022200000000000000000000000000000000000000000000000000
Tb8634	162137	1111111111111100010110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	123356	1111111110000000000000000000000000000011111111000000000000011000000000000000000000000000000000000000000000000
Tb8634	100874	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	239968	1111111111100000000000011111000001110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	67593	1111111111000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	4770	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100000000
Tb8634	240418	1111111100000000000000000000000000000000000000000000000000000001000000000000011000001000000000000000000000000
Tb8634	4784	1111111111100000000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	135473	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb8634	78236	1111111111100000000000011111000001100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	92969	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110000000
Tb8634	162132	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	184465	1111111110000000000000000000000000000011111000100000000000000000000000000000000000000000000000000000000000000
Tb8634	162117	1111111100000000000000000000000000000000000000000000000000000001110000010111100000000000000000000000000000000
Tb8634	162141	1111111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	467163	1111111110000000000000000000000000000011110000010000111200000000000000000000000000000000000000000000000000000
Tb8634	162130	1111111110000000000000000000000000000011110000011111000000000000000000000000000000000000000000000000000000000
Tb8634	4794	1111111111100000000000011111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	86334	1111111100000000000000000000000000000000000000000000000000000001000000000000011111110000000000000000000000000
Tb8634	4787	1111111111100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	162118	1111111100000000000000000000000000000000000000000000000000000001000000000000011111100000000000000000000000000
Tb8634	109152	1111111111100000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	162106	1111111100000000000000000000000000000000000000000000000000000001111111100000000000000000000000000000000000000
Tb8634	162108	1111111100000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000
Tb8634	369779	1111111111111100010110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	162111	1111111100000000000000000000000000000000000000000000000000000001000000000000011110000000000000000000000000000
Tb8634	162128	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	467161	1111111110000000000000000000000000000011110000010000111200000000000000000000000000000000000000000000000000000
Tb8634	467176	1111111110000000000000000000000000000011111000100000000000000000000000000000000000000000000000000000000000000
Tb8634	42099	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	431595	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000
Tb8634	162140	1111111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	162115	1111111100000000000000000000000000000000000000000000000000000001000000000000011000001000000000000000000000000
Tb8634	162109	1111111100000000000000000000000000000000000000000000000000000001000000000000011100000000000000000000000000000
Tb8634	127446	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	335373	1111111111111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	92964	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000
Tb8634	29920	1111111111100000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	53985	1111111111000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	162100	1111111100000000000000000000000000000000000000000000000000000001110000010100000000000000000000000000000000000
Tb8634	162112	1111111100000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000
Tb8634	129351	1111111111100000000000011111000001000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	135482	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000011110110000000000000000
Tb8634	162107	1111111100000000000000000000000000000000000000000000000000000001111111000000000000000000000000000000000000000
Tb8634	135474	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb8634	240415	1111111110000000000000000000000000000011100000000000000000011110000000000000000000000000000000000000000000000
Tb8634	230374	1111111100000000000000000000000000000000000000000000000000000001000000000000011111110000000000000000000000000
Tb8634	184463	1111111110000000000000000000000000000011100000000000000000011110000000000000000000000000000000000000000000000
Tb8634	53983	1111111111000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	127444	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000
Tb8634	129357	1111111111100000000000011111000001110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	162096	1111111100000000000000000000000000000000000000000000000000000001110000010111100000000000000000000000000000000
Tb8634	135484	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000011110101001000000000000
Tb8634	4803	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000011110110000000000000000
Tb8634	230451	1111111110000000000000000000000000000011111111000000000000000000000000000000000000000000000000000000000000000
Tb8634	162095	1111111100000000000000000000000000000000000000000000000000000001110000011000000000000000000000000000000000000
Tb8634	135479	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb8634	230426	1111111100000000000000000000000000000000000000000000000000000001110000011000000000000000000000000000000000000
Tb8634	92976	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111110000
Tb8634	74560	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111001100
Tb8634	143451	1111111111111100010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	65069	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000
Tb8634	100866	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000
Tb8634	162102	1111111100000000000000000000000000000000000000000000000000000001110000010111000000000000000000000000000000000
Tb8634	244732	1111111110000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	162119	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb8634	369784	1111111110000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb8634	162120	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
